Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
5.81824,-118.969,-11.5166,-81.9711,-0.396598,0.523717,-0.680451,0.324679,0.120073,0.435042,-0.0534996,-2.6545,9.26533,-2.53973,0.0319717,-0.49582,0.246369,19.79,100.013,0.024999,0.109225,0.725502,-0.0232891,-0.0527735,0.232559,-0.0628161,0.188473,-0.0202555,0.521177,-0.729657,1.20237,-9.86736,-0.699166,-0.237174,-1.19935,-0.729657,1.20237,-0.0736122,
5.84373,-119.807,-11.7084,-81.1687,-0.391551,0.521078,-0.686909,0.321438,0.272782,0.155118,-0.130183,-2.4516,8.90036,-1.08419,0.0330831,-0.488432,0.256658,19.7875,100.008,0.024999,0.372493,0.278422,-0.148971,-0.0599388,0.223003,-0.0340488,0.191554,-0.0249765,0.517897,0.545383,0.358375,-9.27234,-0.464142,-0.575913,0.388113,0.545383,0.358375,0.521401,
5.86913,-119.807,-11.7084,-81.1687,-0.391551,0.521078,-0.686909,0.321438,0.272782,0.155118,-0.130183,-2.4516,8.90036,-1.08419,0.0330831,-0.488432,0.256658,19.7875,100.008,0.024999,0.372493,0.278422,-0.148971,-0.0599388,0.223003,-0.0340488,0.191554,-0.0249765,0.517897,0.545383,0.358375,-9.27234,-0.464142,-0.575913,0.388113,0.545383,0.358375,0.521401,
5.89456,-120.106,-12.0471,-80.2703,-0.389518,0.5154,-0.692562,0.32093,0.284283,0.0818161,-0.127191,-2.31032,9.48889,-1.07297,0.0342163,-0.484752,0.259224,19.78,99.996,0.025,0.421056,0.0973476,-0.158903,-0.0639341,0.235951,-0.0274758,0.187978,-0.021836,0.517242,0.607644,-0.0406921,-9.80597,-0.266209,0.0486092,0.545716,0.607644,-0.0406921,-0.0122223,
5.92003,-120.106,-12.0471,-80.2703,-0.389518,0.5154,-0.692562,0.32093,0.284283,0.0818161,-0.127191,-2.31032,9.48889,-1.07297,0.0342163,-0.484752,0.259224,19.78,99.996,0.025,0.421056,0.0973476,-0.158903,-0.0639341,0.235951,-0.0274758,0.187978,-0.021836,0.517242,0.607644,-0.0406921,-9.80597,-0.266209,0.0486092,0.545716,0.607644,-0.0406921,-0.0122223,
5.94556,-120.242,-12.2523,-79.4768,-0.38781,0.510262,-0.696937,0.321738,0.254073,-0.0271187,-0.0330317,-1.78653,9.48268,-0.998812,0.0341737,-0.478601,0.266895,19.78,100.008,0.025,0.377277,-0.015632,-0.0460872,-0.0374904,0.239874,-0.0220347,0.189866,-0.0217823,0.514719,0.511096,-0.612128,-9.66823,0.291865,0.0729781,0.749108,0.511096,-0.612128,0.125518,
5.97105,-120.242,-12.2523,-79.4768,-0.38781,0.510262,-0.696937,0.321738,0.254073,-0.0271187,-0.0330317,-1.78653,9.48268,-0.998812,0.0341737,-0.478601,0.266895,19.78,100.008,0.025,0.377277,-0.015632,-0.0460872,-0.0374904,0.239874,-0.0220347,0.189866,-0.0217823,0.514719,0.511096,-0.612128,-9.66823,0.291865,0.0729781,0.749108,0.511096,-0.612128,0.125518,
5.99656,-120.335,-12.2587,-79.1467,-0.386503,0.508542,-0.69868,0.322253,0.186809,0.150492,-0.00822531,-2.29366,9.48902,-1.5146,0.0353294,-0.477356,0.270812,19.78,100.008,0.025001,0.313465,0.0827786,0.0069299,-0.0549634,0.235759,-0.0325631,0.190281,-0.0234704,0.515459,0.360323,0.0232881,-9.87249,-0.214194,0.0897768,0.287466,0.360323,0.0232881,-0.0787449,
6.02198,-120.948,-12.1238,-78.5801,-0.381447,0.507649,-0.702629,0.321096,0.144415,0.13982,-0.00209467,-2.7284,9.50534,-1.3748,0.0329553,-0.469986,0.279672,19.79,100.013,0.025001,0.2122,0.273302,0.0404417,-0.0628939,0.237259,-0.0382326,0.194468,-0.0278013,0.511468,0.794458,0.285659,-9.94852,-0.671479,0.119603,0.521086,0.794458,0.285659,-0.154775,
6.04739,-120.948,-12.1238,-78.5801,-0.381447,0.507649,-0.702629,0.321096,0.144415,0.13982,-0.00209467,-2.7284,9.50534,-1.3748,0.0329553,-0.469986,0.279672,19.79,100.013,0.025001,0.2122,0.273302,0.0404417,-0.0628939,0.237259,-0.0382326,0.194468,-0.0278013,0.511468,0.794458,0.285659,-9.94852,-0.671479,0.119603,0.521086,0.794458,0.285659,-0.154775,
6.0729,-120.822,-12.3233,-78.2385,-0.382153,0.504369,-0.7042,0.321983,0.136157,-0.287719,-0.106716,-2.77202,8.74229,-1.12116,0.0376271,-0.473655,0.27602,19.785,99.996,0.025,0.180631,-0.224989,-0.0946154,-0.0713324,0.220787,-0.026199,0.187173,-0.025253,0.516023,1.01439,0.364421,-9.17644,-0.681762,-0.624909,0.829185,1.01439,0.364421,0.617311,
6.09843,-120.822,-12.3233,-78.2385,-0.382153,0.504369,-0.7042,0.321983,0.136157,-0.287719,-0.106716,-2.77202,8.74229,-1.12116,0.0376271,-0.473655,0.27602,19.785,99.996,0.025,0.180631,-0.224989,-0.0946154,-0.0713324,0.220787,-0.026199,0.187173,-0.025253,0.516023,1.01439,0.364421,-9.17644,-0.681762,-0.624909,0.829185,1.01439,0.364421,0.617311,
6.12386,-119.57,-12.9247,-78.1662,-0.390749,0.497369,-0.702223,0.326835,0.0498506,-0.360228,-0.104415,-1.62633,9.08324,-1.31976,0.0434539,-0.474818,0.284059,19.78,99.996,0.025,0.137248,-0.659529,-0.133328,-0.0434305,0.225138,-0.0339835,0.193945,-0.0242464,0.519449,0.26773,-0.685253,-9.29251,0.564236,-0.259502,0.637797,0.26773,-0.685253,0.501236,
6.14931,-119.321,-13.0962,-78.2458,-0.393001,0.496329,-0.701525,0.327216,-0.0473378,-0.0984798,-0.0660192,-1.14016,8.95901,-1.44111,0.0456613,-0.461371,0.28386,19.7825,100.025,0.024999,-0.0187427,-0.278158,-0.0879019,-0.0334821,0.225884,-0.0325185,0.195116,-0.0281803,0.506617,-0.100868,-1.0254,-9.0873,1.07897,-0.379984,0.502126,-0.100868,-1.0254,0.70645,
6.17487,-119.321,-13.0962,-78.2458,-0.393001,0.496329,-0.701525,0.327216,-0.0473378,-0.0984798,-0.0660192,-1.14016,8.95901,-1.44111,0.0456613,-0.461371,0.28386,19.7825,100.025,0.024999,-0.0187427,-0.278158,-0.0879019,-0.0334821,0.225884,-0.0325185,0.195116,-0.0281803,0.506617,-0.100868,-1.0254,-9.0873,1.07897,-0.379984,0.502126,-0.100868,-1.0254,0.70645,
6.20063,-118.934,-13.2447,-78.3136,-0.395682,0.494826,-0.700437,0.32859,0.103177,-0.275792,-0.0043254,-1.89171,9.78819,-2.72505,0.0479944,-0.462585,0.283972,19.79,100.013,0.024999,0.0826633,-0.294969,0.0154793,-0.038042,0.238084,-0.068675,0.195356,-0.027727,0.507933,-0.833082,-0.0892608,-10.301,0.352142,0.452567,-0.794042,-0.833082,-0.0892608,-0.507277,
6.22605,-118.934,-13.2447,-78.3136,-0.395682,0.494826,-0.700437,0.32859,0.103177,-0.275792,-0.0043254,-1.89171,9.78819,-2.72505,0.0479944,-0.462585,0.283972,19.79,100.013,0.024999,0.0826633,-0.294969,0.0154793,-0.038042,0.238084,-0.068675,0.195356,-0.027727,0.507933,-0.833082,-0.0892608,-10.301,0.352142,0.452567,-0.794042,-0.833082,-0.0892608,-0.507277,
6.25147,-118.581,-13.2503,-78.0963,-0.396607,0.492255,-0.700368,0.331471,0.0990216,0.0752991,0.053913,-1.8138,10.5891,-4.88452,0.0457417,-0.471156,0.281466,19.7825,100.001,0.024999,0.138589,-0.0212237,0.0839291,-0.0451708,0.275933,-0.111376,0.192128,-0.0198844,0.515747,-2.68104,0.503664,-11.482,0.430979,1.26112,-2.91817,-2.68104,0.503664,-1.68827,
6.27688,-119.229,-12.8591,-77.5212,-0.390011,0.492506,-0.703891,0.331463,0.215746,0.189454,0.108497,-2.13272,9.71274,-2.37403,0.0422362,-0.467462,0.289062,19.7875,100.001,0.025,0.26233,0.372967,0.174314,-0.0484927,0.246613,-0.0650694,0.194432,-0.0236493,0.515265,-0.262357,-0.0199106,-10.2202,0.0469245,0.390181,-0.310885,-0.262357,-0.0199106,-0.426456,
6.30282,-119.229,-12.8591,-77.5212,-0.390011,0.492506,-0.703891,0.331463,0.215746,0.189454,0.108497,-2.13272,9.71274,-2.37403,0.0422362,-0.467462,0.289062,19.7875,100.001,0.025,0.26233,0.372967,0.174314,-0.0484927,0.246613,-0.0650694,0.194432,-0.0236493,0.515265,-0.262357,-0.0199106,-10.2202,0.0469245,0.390181,-0.310885,-0.262357,-0.0199106,-0.426456,
6.32832,-119.296,-12.6729,-77.1513,-0.387618,0.491195,-0.705285,0.333247,0.252706,0.0392385,0.12272,-2.06047,9.13416,-2.55303,0.0399151,-0.467463,0.290276,19.78,100.008,0.025,0.357316,0.0988764,0.196985,-0.0504093,0.233536,-0.060157,0.192954,-0.0220281,0.51639,-0.432586,0.164751,-9.69444,0.0881223,-0.181741,-0.428183,-0.432586,0.164751,0.099308,
6.35373,-119.296,-12.6729,-77.1513,-0.387618,0.491195,-0.705285,0.333247,0.252706,0.0392385,0.12272,-2.06047,9.13416,-2.55303,0.0399151,-0.467463,0.290276,19.78,100.008,0.025,0.357316,0.0988764,0.196985,-0.0504093,0.233536,-0.060157,0.192954,-0.0220281,0.51639,-0.432586,0.164751,-9.69444,0.0881223,-0.181741,-0.428183,-0.432586,0.164751,0.099308,
6.37954,-119.647,-12.1705,-76.4913,-0.381385,0.490279,-0.708093,0.33582,0.161489,0.227288,0.169176,-1.44996,8.92431,-1.75829,0.0329191,-0.463807,0.292543,19.78,100.008,0.025,0.25815,0.291899,0.251621,-0.0408547,0.222977,-0.050092,0.191292,-0.0199301,0.51458,0.0792835,-0.618831,-9.18956,0.614768,-0.384455,0.478045,0.0792835,-0.618831,0.604181,
6.4057,-119.647,-12.1705,-76.4913,-0.381385,0.490279,-0.708093,0.33582,0.161489,0.227288,0.169176,-1.44996,8.92431,-1.75829,0.0329191,-0.463807,0.292543,19.78,100.008,0.025,0.25815,0.291899,0.251621,-0.0408547,0.222977,-0.050092,0.191292,-0.0199301,0.51458,0.0792835,-0.618831,-9.18956,0.614768,-0.384455,0.478045,0.0792835,-0.618831,0.604181,
6.4315,-120.238,-11.3675,-75.9616,-0.372768,0.492075,-0.710438,0.337912,0.164725,0.151858,0.258198,-1.11373,9.46688,-1.70303,0.0259174,-0.458909,0.298684,19.78,100.008,0.025001,0.210517,0.34497,0.384108,-0.0237559,0.235045,-0.0465045,0.192752,-0.0236682,0.512609,0.153825,-1.01537,-9.6285,0.816629,0.152028,0.626051,0.153825,-1.01537,0.165248,
6.45695,-120.02,-11.0541,-75.688,-0.371114,0.490884,-0.710312,0.341708,0.254435,-0.264137,0.233628,-2.25929,9.69441,-0.980185,0.0270997,-0.461348,0.298778,19.78,99.996,0.024999,0.318526,-0.137022,0.385039,-0.0464192,0.239909,-0.0323917,0.188581,-0.0243368,0.51642,1.43767,-0.403565,-9.89025,-0.381485,0.380694,1.39593,1.43767,-0.403565,-0.0965052,
6.48242,-120.02,-11.0541,-75.688,-0.371114,0.490884,-0.710312,0.341708,0.254435,-0.264137,0.233628,-2.25929,9.69441,-0.980185,0.0270997,-0.461348,0.298778,19.78,99.996,0.024999,0.318526,-0.137022,0.385039,-0.0464192,0.239909,-0.0323917,0.188581,-0.0243368,0.51642,1.43767,-0.403565,-9.89025,-0.381485,0.380694,1.39593,1.43767,-0.403565,-0.0965052,
6.50799,-119.086,-10.7577,-75.2734,-0.372162,0.486442,-0.708635,0.350295,0.147488,-0.173214,0.142663,-2.3456,9.35204,-2.18166,0.0235771,-0.456459,0.301147,19.79,100.001,0.025,0.246912,-0.334687,0.256071,-0.0598291,0.236378,-0.0466965,0.188866,-0.0209213,0.513315,0.482825,0.317962,-9.86853,-0.517527,0.0464944,0.264229,0.482825,0.317962,-0.0747881,
6.53342,-119.086,-10.7577,-75.2734,-0.372162,0.486442,-0.708635,0.350295,0.147488,-0.173214,0.142663,-2.3456,9.35204,-2.18166,0.0235771,-0.456459,0.301147,19.79,100.001,0.025,0.246912,-0.334687,0.256071,-0.0598291,0.236378,-0.0466965,0.188866,-0.0209213,0.513315,0.482825,0.317962,-9.86853,-0.517527,0.0464944,0.264229,0.482825,0.317962,-0.0747881,
6.55889,-118.569,-10.6318,-74.8903,-0.372455,0.482888,-0.708392,0.355355,0.184284,-0.0946006,0.0395362,-2.62824,8.69109,-3.58926,0.0280975,-0.440513,0.310082,19.78,99.996,0.025,0.263791,-0.229547,0.118047,-0.0647011,0.21938,-0.0815148,0.193514,-0.030492,0.502608,-0.641177,1.33116,-9.65103,-0.821333,-0.601761,-1.08017,-0.641177,1.33116,0.142719,
6.58431,-118.811,-10.5251,-74.2681,-0.368897,0.480237,-0.711532,0.356383,0.221824,0.154376,0.00586623,-1.78743,8.64692,-2.97368,0.0246643,-0.446638,0.308782,19.78,99.996,0.024999,0.305318,0.211924,0.0415138,-0.045339,0.218019,-0.081702,0.187844,-0.0239122,0.509493,-0.410452,0.328167,-9.30219,0.00156167,-0.621353,-0.362917,-0.410452,0.328167,0.491555,
6.60975,-118.811,-10.5251,-74.2681,-0.368897,0.480237,-0.711532,0.356383,0.221824,0.154376,0.00586623,-1.78743,8.64692,-2.97368,0.0246643,-0.446638,0.308782,19.78,99.996,0.024999,0.305318,0.211924,0.0415138,-0.045339,0.218019,-0.081702,0.187844,-0.0239122,0.509493,-0.410452,0.328167,-9.30219,0.00156167,-0.621353,-0.362917,-0.410452,0.328167,0.491555,
6.63516,-119.047,-10.4611,-73.9229,-0.366467,0.479101,-0.713577,0.356331,0.194778,0.189383,-0.00604,-2.1594,8.6203,-2.41024,0.0223273,-0.444177,0.313846,19.79,100.025,0.025001,0.3042,0.235422,0.028716,-0.0506218,0.214793,-0.064606,0.190733,-0.0243507,0.509234,0.304248,0.401086,-9.19393,-0.381168,-0.633995,0.256859,0.304248,0.401086,0.599815,
6.66062,-119.047,-10.4611,-73.9229,-0.366467,0.479101,-0.713577,0.356331,0.194778,0.189383,-0.00604,-2.1594,8.6203,-2.41024,0.0223273,-0.444177,0.313846,19.79,100.025,0.025001,0.3042,0.235422,0.028716,-0.0506218,0.214793,-0.064606,0.190733,-0.0243507,0.509234,0.304248,0.401086,-9.19393,-0.381168,-0.633995,0.256859,0.304248,0.401086,0.599815,
6.68611,-119.592,-10.4096,-73.3223,-0.362034,0.477283,-0.717666,0.355089,0.169162,0.110391,-0.0744579,-2.86233,8.97011,-2.23515,0.0235193,-0.446577,0.321741,19.785,99.996,0.025001,0.249516,0.219922,-0.0445778,-0.0676609,0.220871,-0.0628555,0.191546,-0.027303,0.515816,0.942962,0.783259,-9.59943,-1.09276,-0.257241,0.529275,0.942962,0.783259,0.194316,
6.71153,-120.185,-10.6241,-73.0138,-0.359858,0.476378,-0.721216,0.351303,-0.0110618,0.303359,-0.157312,-2.1841,9.10403,-2.43217,0.021145,-0.441737,0.313752,19.78,100.008,0.025001,0.0266438,0.346852,-0.184366,-0.0607755,0.22837,-0.0507649,0.185035,-0.022016,0.509212,0.49472,0.187039,-9.65864,-0.378477,-0.101906,0.379941,0.49472,0.187039,0.135105,
6.73707,-120.185,-10.6241,-73.0138,-0.359858,0.476378,-0.721216,0.351303,-0.0110618,0.303359,-0.157312,-2.1841,9.10403,-2.43217,0.021145,-0.441737,0.313752,19.78,100.008,0.025001,0.0266438,0.346852,-0.184366,-0.0607755,0.22837,-0.0507649,0.185035,-0.022016,0.509212,0.49472,0.187039,-9.65864,-0.378477,-0.101906,0.379941,0.49472,0.187039,0.135105,
6.76271,-120.982,-10.8795,-72.8897,-0.357653,0.477097,-0.724663,0.345435,-0.0139901,0.158427,-0.167595,-1.45989,8.89034,-2.25638,0.0199499,-0.436821,0.320107,19.78,100.008,0.025001,-0.00614708,0.266034,-0.20911,-0.0409637,0.222178,-0.0581933,0.191736,-0.0253312,0.506235,0.241578,-0.48959,-9.2716,0.388626,-0.3017,0.573275,0.241578,-0.48959,0.522148,
6.78829,-120.982,-10.8795,-72.8897,-0.357653,0.477097,-0.724663,0.345435,-0.0139901,0.158427,-0.167595,-1.45989,8.89034,-2.25638,0.0199499,-0.436821,0.320107,19.78,100.008,0.025001,-0.00614708,0.266034,-0.20911,-0.0409637,0.222178,-0.0581933,0.191736,-0.0253312,0.506235,0.241578,-0.48959,-9.2716,0.388626,-0.3017,0.573275,0.241578,-0.48959,0.522148,
6.81384,-121.289,-11.0316,-72.8675,-0.357196,0.477327,-0.725975,0.342827,-0.0248492,0.182157,-0.15594,-1.24332,9.00543,-3.27608,0.0223128,-0.441706,0.318995,19.7825,100.008,0.024999,-0.0330483,0.238438,-0.202689,-0.0346605,0.223637,-0.0740134,0.189222,-0.0250693,0.51081,-0.725717,-0.273984,-9.63196,0.630709,-0.180792,-0.44433,-0.725717,-0.273984,0.16179,
6.83923,-121.289,-11.0316,-72.8675,-0.357196,0.477327,-0.725975,0.342827,-0.0248492,0.182157,-0.15594,-1.24332,9.00543,-3.27608,0.0223128,-0.441706,0.318995,19.7825,100.008,0.024999,-0.0330483,0.238438,-0.202689,-0.0346605,0.223637,-0.0740134,0.189222,-0.0250693,0.51081,-0.725717,-0.273984,-9.63196,0.630709,-0.180792,-0.44433,-0.725717,-0.273984,0.16179,
6.86462,-121.727,-11.292,-72.7365,-0.356507,0.476856,-0.728324,0.339198,0.0711926,-0.03956,-0.118904,-1.43403,9.19459,-3.0191,0.021033,-0.428286,0.316069,19.79,100.001,0.025,0.0661054,0.0660423,-0.143466,-0.0325271,0.232023,-0.0786299,0.189544,-0.0256907,0.497176,-0.388219,-0.334232,-9.76982,0.483669,0.0230936,-0.168903,-0.388219,-0.334232,0.0239258,
6.89001,-121.239,-11.7207,-72.5126,-0.360375,0.472245,-0.728615,0.340933,0.128446,-0.245058,-0.0535159,-0.963262,8.97211,-3.29943,0.0211289,-0.439274,0.317601,19.79,100.013,0.025,0.177878,-0.350272,-0.0775071,-0.022598,0.223122,-0.0786547,0.189605,-0.0169826,0.507976,-0.902337,-0.618287,-9.54549,1.02625,-0.174233,-0.417821,-0.902337,-0.618287,0.248254,
6.91544,-121.239,-11.7207,-72.5126,-0.360375,0.472245,-0.728615,0.340933,0.128446,-0.245058,-0.0535159,-0.963262,8.97211,-3.29943,0.0211289,-0.439274,0.317601,19.79,100.013,0.025,0.177878,-0.350272,-0.0775071,-0.022598,0.223122,-0.0786547,0.189605,-0.0169826,0.507976,-0.902337,-0.618287,-9.54549,1.02625,-0.174233,-0.417821,-0.902337,-0.618287,0.248254,
6.94086,-120.354,-12.0307,-72.2587,-0.365044,0.466615,-0.727593,0.345865,0.156613,-0.330818,0.00593901,-2.06478,8.97137,-3.32088,0.0315371,-0.434357,0.31658,19.78,100.008,0.024999,0.236288,-0.523703,0.0286514,-0.0499274,0.223376,-0.0747622,0.184127,-0.0203427,0.505536,-0.356467,0.240609,-9.77712,-0.0234207,-0.151727,-0.40208,-0.356467,0.240609,0.0166245,
6.96628,-120.354,-12.0307,-72.2587,-0.365044,0.466615,-0.727593,0.345865,0.156613,-0.330818,0.00593901,-2.06478,8.97137,-3.32088,0.0315371,-0.434357,0.31658,19.78,100.008,0.024999,0.236288,-0.523703,0.0286514,-0.0499274,0.223376,-0.0747622,0.184127,-0.0203427,0.505536,-0.356467,0.240609,-9.77712,-0.0234207,-0.151727,-0.40208,-0.356467,0.240609,0.0166245,
6.99177,-120.029,-12.1059,-72.1121,-0.366358,0.464349,-0.727348,0.348034,0.132276,-0.120024,0.023776,-2.67085,8.76176,-3.43188,0.0350376,-0.435539,0.321934,19.78,100.008,0.025001,0.216308,-0.33175,0.0548975,-0.0615139,0.221839,-0.0891244,0.186161,-0.0228199,0.5093,-0.176475,0.843193,-9.74359,-0.616909,-0.351278,-0.49057,-0.176475,0.843193,0.0501537,
7.0172,-120.009,-12.0121,-71.8719,-0.365161,0.463134,-0.728081,0.349375,0.0568352,0.0164814,0.0468346,-1.71562,9.31657,-2.70949,0.0326602,-0.428182,0.328193,19.79,100.013,0.025001,0.109381,-0.0203015,0.0836339,-0.0611574,0.228186,-0.0604458,0.191733,-0.0252875,0.504694,0.110271,-0.45644,-9.84188,0.322636,0.212752,0.27103,0.110271,-0.45644,-0.0481358,
7.04269,-120.009,-12.0121,-71.8719,-0.365161,0.463134,-0.728081,0.349375,0.0568352,0.0164814,0.0468346,-1.71562,9.31657,-2.70949,0.0326602,-0.428182,0.328193,19.79,100.013,0.025001,0.109381,-0.0203015,0.0836339,-0.0611574,0.228186,-0.0604458,0.191733,-0.0252875,0.504694,0.110271,-0.45644,-9.84188,0.322636,0.212752,0.27103,0.110271,-0.45644,-0.0481358,
7.06812,-120.118,-11.4451,-71.897,-0.361493,0.465885,-0.727223,0.351313,0.0171776,-0.271619,0.302065,0.668794,9.49849,-0.877556,0.0281247,-0.440393,0.332181,19.78,99.996,0.025,-0.0537473,0.0955556,0.379255,0.0116192,0.238879,-0.032826,0.192867,-0.024047,0.517016,0.576479,-3.22585,-8.98334,2.61215,0.37465,2.10511,0.576479,-3.22585,0.81041,
7.09364,-120.118,-11.4451,-71.897,-0.361493,0.465885,-0.727223,0.351313,0.0171776,-0.271619,0.302065,0.668794,9.49849,-0.877556,0.0281247,-0.440393,0.332181,19.78,99.996,0.025,-0.0537473,0.0955556,0.379255,0.0116192,0.238879,-0.032826,0.192867,-0.024047,0.517016,0.576479,-3.22585,-8.98334,2.61215,0.37465,2.10511,0.576479,-3.22585,0.81041,
7.11904,-119.048,-11.259,-72.0442,-0.365208,0.464164,-0.722947,0.358502,0.00261732,-0.718559,0.364258,-2.88535,10.4625,-0.692195,0.0303006,-0.423283,0.331905,19.7875,100.001,0.025,0.0669036,-0.945606,0.530599,-0.0411811,0.257684,-0.0120834,0.195391,-0.029732,0.501185,2.65428,-0.507725,-10.534,-0.973176,1.32504,2.26894,2.65428,-0.507725,-0.740241,
7.14447,-117.649,-10.5544,-72.8953,-0.369531,0.467842,-0.713602,0.36789,-0.289213,-0.320063,0.392168,-1.93398,9.15089,-1.55975,0.0304638,-0.442853,0.328419,19.78,99.996,0.024999,-0.393559,-0.393113,0.582351,-0.0567081,0.221862,-0.0379065,0.192961,-0.0274014,0.516644,1.16344,-0.366544,-9.4034,-0.140079,-0.0513055,1.27203,1.16344,-0.366544,0.390347,
7.16993,-117.649,-10.5544,-72.8953,-0.369531,0.467842,-0.713602,0.36789,-0.289213,-0.320063,0.392168,-1.93398,9.15089,-1.55975,0.0304638,-0.442853,0.328419,19.78,99.996,0.024999,-0.393559,-0.393113,0.582351,-0.0567081,0.221862,-0.0379065,0.192961,-0.0274014,0.516644,1.16344,-0.366544,-9.4034,-0.140079,-0.0513055,1.27203,1.16344,-0.366544,0.390347,
7.19536,-116.009,-9.76865,-73.9034,-0.375067,0.471917,-0.702402,0.378484,-0.219928,-0.404784,0.441322,-1.83338,9.20223,-3.92046,0.0293065,-0.444106,0.323203,19.78,99.996,0.025001,-0.329366,-0.679644,0.655689,-0.0425524,0.232042,-0.0900095,0.19417,-0.0294027,0.513792,-1.03869,0.642801,-10.0956,-0.171667,-0.0711244,-1.24444,-1.03869,0.642801,-0.301809,
7.22078,-116.009,-9.76865,-73.9034,-0.375067,0.471917,-0.702402,0.378484,-0.219928,-0.404784,0.441322,-1.83338,9.20223,-3.92046,0.0293065,-0.444106,0.323203,19.78,99.996,0.025001,-0.329366,-0.679644,0.655689,-0.0425524,0.232042,-0.0900095,0.19417,-0.0294027,0.513792,-1.03869,0.642801,-10.0956,-0.171667,-0.0711244,-1.24444,-1.03869,0.642801,-0.301809,
7.24622,-115.153,-8.74824,-74.5749,-0.375094,0.477349,-0.694397,0.386336,-0.136641,-0.120152,0.389604,-2.12668,9.49238,-3.7571,0.0223531,-0.4466,0.317798,19.78,100.008,0.024999,-0.226119,-0.197212,0.614082,-0.0535775,0.233314,-0.0910578,0.193683,-0.028815,0.512448,-0.755701,0.971564,-10.3551,-0.637117,0.161248,-1.18248,-0.755701,0.971564,-0.561388,
7.27166,-115.153,-8.74824,-74.5749,-0.375094,0.477349,-0.694397,0.386336,-0.136641,-0.120152,0.389604,-2.12668,9.49238,-3.7571,0.0223531,-0.4466,0.317798,19.78,100.008,0.024999,-0.226119,-0.197212,0.614082,-0.0535775,0.233314,-0.0910578,0.193683,-0.028815,0.512448,-0.755701,0.971564,-10.3551,-0.637117,0.161248,-1.18248,-0.755701,0.971564,-0.561388,
7.29724,-114.873,-8.30398,-74.7486,-0.374352,0.479282,-0.691657,0.389563,-0.0657913,-0.0658423,0.319597,-2.53092,9.43379,-4.1587,0.0199716,-0.440526,0.312383,19.78,100.008,0.025001,-0.129186,-0.155136,0.532072,-0.0611514,0.233296,-0.0991128,0.190789,-0.0294963,0.504752,-0.954618,1.57998,-10.4541,-1.11646,0.0840388,-1.60941,-0.954618,1.57998,-0.660399,
7.32272,-114.593,-7.76513,-74.6095,-0.372018,0.479709,-0.689965,0.394246,0.156292,-0.0632313,0.111507,-2.61543,9.61555,-3.28256,0.0188377,-0.442948,0.317593,19.78,100.008,0.025001,0.182651,-0.0994776,0.248641,-0.0723464,0.235848,-0.0892757,0.19252,-0.0326568,0.509208,-0.0491197,1.36545,-10.4023,-1.29217,0.259598,-0.707168,-0.0491197,1.36545,-0.608541,
7.34812,-114.593,-7.76513,-74.6095,-0.372018,0.479709,-0.689965,0.394246,0.156292,-0.0632313,0.111507,-2.61543,9.61555,-3.28256,0.0188377,-0.442948,0.317593,19.78,100.008,0.025001,0.182651,-0.0994776,0.248641,-0.0723464,0.235848,-0.0892757,0.19252,-0.0326568,0.509208,-0.0491197,1.36545,-10.4023,-1.29217,0.259598,-0.707168,-0.0491197,1.36545,-0.608541,
7.37353,-114.541,-7.61958,-74.0256,-0.369395,0.476612,-0.691867,0.397126,0.229455,0.0969641,0.0278695,-1.06883,9.52218,-3.19152,0.0153433,-0.441736,0.317439,19.78,99.996,0.025001,0.324721,0.0436783,0.0810579,-0.0334096,0.24005,-0.0802665,0.188908,-0.0283355,0.509553,-0.519776,-0.0604845,-10.0859,0.229771,0.189758,-0.520003,-0.519776,-0.0604845,-0.292198,
7.39903,-114.541,-7.61958,-74.0256,-0.369395,0.476612,-0.691867,0.397126,0.229455,0.0969641,0.0278695,-1.06883,9.52218,-3.19152,0.0153433,-0.441736,0.317439,19.78,99.996,0.025001,0.324721,0.0436783,0.0810579,-0.0334096,0.24005,-0.0802665,0.188908,-0.0283355,0.509553,-0.519776,-0.0604845,-10.0859,0.229771,0.189758,-0.520003,-0.519776,-0.0604845,-0.292198,
7.42445,-114.916,-7.41113,-73.2368,-0.363916,0.473879,-0.695934,0.398345,0.278421,0.125448,0.0454376,-0.598234,9.38637,-2.56854,0.0129732,-0.435613,0.321124,19.78,99.996,0.025001,0.386521,0.215615,0.0861527,-0.013167,0.234004,-0.0642774,0.187194,-0.0286468,0.507135,-0.0539999,-0.704414,-9.7242,0.665044,0.0871467,0.232537,-0.0539999,-0.704414,0.0695438,
