Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
47.7166,-95.5952,-11.4773,61.6254,-0.278754,0.435236,0.598618,-0.611982,-0.016289,0.023261,-0.00778791,-1.92398,-8.42063,-4.51366,0.238839,0.292173,0.29479,23.195,99.039,0.024999,-0.0307034,0.0319142,-0.00650938,-0.0480077,-0.210494,-0.113446,-0.135065,-0.142546,0.436747,-0.0317538,-0.0125118,-9.74581,0.0247764,0.0241763,0.0475894,-0.0317538,-0.0125118,0.0479403,
47.7426,-95.567,-11.452,61.5943,-0.278842,0.434887,0.598676,-0.612134,-0.0200088,0.0312215,-0.00196052,-1.89475,-8.44471,-4.50589,0.237917,0.294175,0.294723,23.2,99.05,0.025,-0.0303461,0.0422398,0.00180989,-0.0481026,-0.210624,-0.112817,-0.13367,-0.14167,0.438255,-0.0578136,-0.0379301,-9.75712,0.0497676,-0.0016234,0.0603559,-0.0578136,-0.0379301,0.036622,
47.7685,-95.485,-11.4043,61.5245,-0.279057,0.4341,0.598671,-0.612599,-0.0152618,0.0308959,0.00410754,-1.91633,-8.50271,-4.61489,0.237899,0.292203,0.295842,23.2,99.05,0.025,-0.0291951,0.0529635,0.0134896,-0.0474345,-0.212207,-0.114934,-0.134952,-0.142275,0.437089,-0.000664234,-0.0345286,-9.86227,0.0202045,-0.0637725,-0.0375929,-0.000664234,-0.0345286,-0.0685253,
47.7939,-95.485,-11.4043,61.5245,-0.279057,0.4341,0.598671,-0.612599,-0.0152618,0.0308959,0.00410754,-1.91633,-8.50271,-4.61489,0.237899,0.292203,0.295842,23.2,99.05,0.025,-0.0291951,0.0529635,0.0134896,-0.0474345,-0.212207,-0.114934,-0.134952,-0.142275,0.437089,-0.000664234,-0.0345286,-9.86227,0.0202045,-0.0637725,-0.0375929,-0.000664234,-0.0345286,-0.0685253,
47.8193,-95.4716,-11.405,61.5128,-0.279041,0.434009,0.598641,-0.6127,0.00567382,-0.000781045,0.012676,-1.90331,-8.41964,-4.58455,0.235052,0.290303,0.296817,23.2,99.05,0.025001,0.000393904,0.00302599,0.0227435,-0.0467944,-0.210662,-0.113972,-0.136348,-0.139596,0.435371,0.0106876,-0.0311837,-9.77394,0.0333464,0.0183396,-0.00553521,0.0106876,-0.0311837,0.0198069,
47.8447,-95.4716,-11.405,61.5128,-0.279041,0.434009,0.598641,-0.6127,0.00567382,-0.000781045,0.012676,-1.90331,-8.41964,-4.58455,0.235052,0.290303,0.296817,23.2,99.05,0.025001,0.000393904,0.00302599,0.0227435,-0.0467944,-0.210662,-0.113972,-0.136348,-0.139596,0.435371,0.0106876,-0.0311837,-9.77394,0.0333464,0.0183396,-0.00553521,0.0106876,-0.0311837,0.0198069,
47.8702,-95.4199,-11.4334,61.5147,-0.279082,0.434026,0.598257,-0.613045,-0.00248117,0.0291845,0.0199182,-1.9452,-8.4261,-4.49574,0.237988,0.300124,0.29687,23.2,99.05,0.025,-0.00259405,0.0331187,0.0378394,-0.0492017,-0.211203,-0.112232,-0.131707,-0.141097,0.44451,-0.0656343,0.0197509,-9.74628,-0.00378738,0.0111824,0.0825308,-0.0656343,0.0197509,0.0474634,
47.8957,-95.3651,-11.4361,61.5015,-0.279203,0.433836,0.598004,-0.61337,-0.00145504,0.0332187,0.0210473,-1.89524,-8.42489,-4.61922,0.237891,0.292185,0.292542,23.2,99.05,0.025,-0.00697898,0.0501161,0.0388392,-0.0483107,-0.21084,-0.113641,-0.131621,-0.142899,0.435661,0.0350802,-0.0509237,-9.79306,0.0466145,0.0112617,-0.0390458,0.0350802,-0.0509237,0.000682831,
47.9211,-95.3651,-11.4361,61.5015,-0.279203,0.433836,0.598004,-0.61337,-0.00145504,0.0332187,0.0210473,-1.89524,-8.42489,-4.61922,0.237891,0.292185,0.292542,23.2,99.05,0.025,-0.00697898,0.0501161,0.0388392,-0.0483107,-0.21084,-0.113641,-0.131621,-0.142899,0.435661,0.0350802,-0.0509237,-9.79306,0.0466145,0.0112617,-0.0390458,0.0350802,-0.0509237,0.000682831,
47.9467,-95.2536,-11.4434,61.4834,-0.279486,0.433505,0.597449,-0.614016,-0.00139704,0.0412414,0.0261086,-1.90645,-8.46609,-4.5201,0.234158,0.295261,0.294523,23.195,99.035,0.025,-0.00318249,0.057456,0.0445665,-0.0477878,-0.211553,-0.112976,-0.131081,-0.138714,0.438553,-0.0730581,-0.0289119,-9.78439,0.0366302,-0.0315992,0.0626146,-0.0730581,-0.0289119,0.00935268,
47.9727,-95.2536,-11.4434,61.4834,-0.279486,0.433505,0.597449,-0.614016,-0.00139704,0.0412414,0.0261086,-1.90645,-8.46609,-4.5201,0.234158,0.295261,0.294523,23.195,99.035,0.025,-0.00318249,0.057456,0.0445665,-0.0477878,-0.211553,-0.112976,-0.131081,-0.138714,0.438553,-0.0730581,-0.0289119,-9.78439,0.0366302,-0.0315992,0.0626146,-0.0730581,-0.0289119,0.00935268,
47.9981,-95.1031,-11.4575,61.4583,-0.279839,0.433073,0.596687,-0.6149,0.00263956,0.0446333,0.035025,-1.98031,-8.41393,-4.5254,0.23696,0.292234,0.296897,23.195,99.05,0.025001,-0.000202109,0.0681257,0.0577385,-0.0481762,-0.210676,-0.11391,-0.13432,-0.141678,0.437703,-0.0407209,0.0469141,-9.7566,-0.034869,0.0181275,0.0607804,-0.0407209,0.0469141,0.0371428,
48.0238,-95.1031,-11.4575,61.4583,-0.279839,0.433073,0.596687,-0.6149,0.00263956,0.0446333,0.035025,-1.98031,-8.41393,-4.5254,0.23696,0.292234,0.296897,23.195,99.05,0.025001,-0.000202109,0.0681257,0.0577385,-0.0481762,-0.210676,-0.11391,-0.13432,-0.141678,0.437703,-0.0407209,0.0469141,-9.7566,-0.034869,0.0181275,0.0607804,-0.0407209,0.0469141,0.0371428,
48.0491,-94.9828,-11.4776,61.4414,-0.280086,0.432786,0.596034,-0.615623,0.00112244,0.0328635,0.0263025,-2.02028,-8.39157,-4.57343,0.235974,0.2883,0.296885,23.2,99.039,0.025,-6.60144e-05,0.056154,0.0475973,-0.0515448,-0.209603,-0.113385,-0.135731,-0.141371,0.434204,0.0121024,0.0774365,-9.76781,-0.0714714,0.0385357,0.014905,0.0121024,0.0774365,0.0259314,
48.0745,-94.9489,-11.4921,61.4387,-0.280115,0.432757,0.595811,-0.615846,0.00588014,0.0184792,0.0265679,-1.93084,-8.39426,-4.58951,0.236017,0.292258,0.296848,23.2,99.05,0.024999,0.00263267,0.0380546,0.0458185,-0.0492506,-0.209513,-0.114835,-0.133645,-0.140864,0.437646,0.0164428,-0.0154047,-9.75986,0.0204008,0.0351955,-0.00100587,0.0164428,-0.0154047,0.033886,
48.0999,-94.9489,-11.4921,61.4387,-0.280115,0.432757,0.595811,-0.615846,0.00588014,0.0184792,0.0265679,-1.93084,-8.39426,-4.58951,0.236017,0.292258,0.296848,23.2,99.05,0.024999,0.00263267,0.0380546,0.0458185,-0.0492506,-0.209513,-0.114835,-0.133645,-0.140864,0.437646,0.0164428,-0.0154047,-9.75986,0.0204008,0.0351955,-0.00100587,0.0164428,-0.0154047,0.033886,
48.1253,-94.9037,-11.5524,61.4687,-0.280097,0.433087,0.59524,-0.616175,0.0145533,-0.00250033,0.0260305,-1.96075,-8.43706,-4.57778,0.236927,0.289266,0.296924,23.2,99.039,0.025,0.0189723,0.000566094,0.0471923,-0.0488295,-0.210419,-0.114783,-0.135315,-0.141783,0.435386,-0.00811386,-0.000613391,-9.79717,0.000592649,-0.00701279,0.00532937,-0.00811386,-0.000613391,-0.00342369,
48.1507,-94.9037,-11.5524,61.4687,-0.280097,0.433087,0.59524,-0.616175,0.0145533,-0.00250033,0.0260305,-1.96075,-8.43706,-4.57778,0.236927,0.289266,0.296924,23.2,99.039,0.025,0.0189723,0.000566094,0.0471923,-0.0488295,-0.210419,-0.114783,-0.135315,-0.141783,0.435386,-0.00811386,-0.000613391,-9.79717,0.000592649,-0.00701279,0.00532937,-0.00811386,-0.000613391,-0.00342369,
48.176,-94.8441,-11.6122,61.4977,-0.280132,0.433374,0.594597,-0.616578,0.00934118,0.00803608,0.0265939,-1.96459,-8.41931,-4.54063,0.2341,0.290302,0.292368,23.2,99.039,0.025,0.0121247,0.0102026,0.0461436,-0.0488461,-0.210359,-0.113605,-0.130635,-0.13934,0.433676,-0.0273323,0.00125968,-9.7653,0.00675813,0.0112577,0.0372249,-0.0273323,0.00125968,0.028451,
48.2014,-94.8244,-11.6388,61.5057,-0.280095,0.433492,0.594366,-0.616734,0.0069032,0.00802341,0.0226546,-2.07566,-8.40759,-4.58014,0.236933,0.290243,0.294713,23.195,99.039,0.025,0.00840999,0.0139114,0.044228,-0.0508684,-0.210303,-0.113307,-0.132923,-0.141558,0.435347,0.0227876,0.099923,-9.79607,-0.0998687,0.0228125,-0.00389124,0.0227876,0.099923,-0.00232887,
48.2268,-94.8244,-11.6388,61.5057,-0.280095,0.433492,0.594366,-0.616734,0.0069032,0.00802341,0.0226546,-2.07566,-8.40759,-4.58014,0.236933,0.290243,0.294713,23.195,99.039,0.025,0.00840999,0.0139114,0.044228,-0.0508684,-0.210303,-0.113307,-0.132923,-0.141558,0.435347,0.0227876,0.099923,-9.79607,-0.0998687,0.0228125,-0.00389124,0.0227876,0.099923,-0.00232887,
48.2522,-94.8076,-11.6815,61.5356,-0.280072,0.433808,0.59401,-0.616865,0.0129877,-0.0118078,0.0160739,-1.95944,-8.42452,-4.56049,0.236912,0.287301,0.299144,23.2,99.039,0.024999,0.0145808,-0.00666066,0.0302748,-0.0493256,-0.210568,-0.114178,-0.138347,-0.140901,0.434929,-0.00775409,-0.0201827,-9.77802,0.0235158,0.00696755,0.0106427,-0.00775409,-0.0201827,0.015727,
48.2776,-94.8076,-11.6815,61.5356,-0.280072,0.433808,0.59401,-0.616865,0.0129877,-0.0118078,0.0160739,-1.95944,-8.42452,-4.56049,0.236912,0.287301,0.299144,23.2,99.039,0.024999,0.0145808,-0.00666066,0.0302748,-0.0493256,-0.210568,-0.114178,-0.138347,-0.140901,0.434929,-0.00775409,-0.0201827,-9.77802,0.0235158,0.00696755,0.0106427,-0.00775409,-0.0201827,0.015727,
48.303,-94.8207,-11.7356,61.5744,-0.279918,0.434296,0.59374,-0.616851,0.00498245,-0.00953937,0.00920584,-1.98556,-8.46933,-4.5068,0.235081,0.292296,0.299003,23.2,99.039,0.024999,0.00815642,-0.0179959,0.0232985,-0.0500223,-0.21164,-0.112966,-0.135894,-0.138002,0.438852,-0.06846,-0.00148278,-9.79686,0.00644592,-0.0363896,0.0577315,-0.06846,-0.00148278,-0.00311565,
48.3285,-94.8207,-11.7356,61.5744,-0.279918,0.434296,0.59374,-0.616851,0.00498245,-0.00953937,0.00920584,-1.98556,-8.46933,-4.5068,0.235081,0.292296,0.299003,23.2,99.039,0.024999,0.00815642,-0.0179959,0.0232985,-0.0500223,-0.21164,-0.112966,-0.135894,-0.138002,0.438852,-0.06846,-0.00148278,-9.79686,0.00644592,-0.0363896,0.0577315,-0.06846,-0.00148278,-0.00311565,
48.3538,-94.8146,-11.766,61.5815,-0.279802,0.434461,0.593572,-0.61695,0.000423091,0.00418871,0.0135136,-1.9546,-8.36735,-4.49347,0.236918,0.289242,0.292524,23.195,99.035,0.024999,-0.00141534,0.0051904,0.027689,-0.0481449,-0.209832,-0.1129,-0.131929,-0.141103,0.433643,-0.0319488,-0.0205514,-9.69654,0.042495,0.0652097,0.0695229,-0.0319488,-0.0205514,0.0972033,
48.3792,-94.7999,-11.7823,61.5775,-0.279742,0.434482,0.59345,-0.61708,-0.000731418,0.00697557,0.0156668,-1.97456,-8.37621,-4.59152,0.236983,0.294214,0.29688,23.19,99.046,0.025001,-0.0050723,0.0112882,0.030952,-0.0491225,-0.209554,-0.113229,-0.13321,-0.139644,0.440018,0.0496125,-0.0217307,-9.75392,0.0252672,0.0555437,-0.0282215,0.0496125,-0.0217307,0.0398293,
48.4046,-94.7999,-11.7823,61.5775,-0.279742,0.434482,0.59345,-0.61708,-0.000731418,0.00697557,0.0156668,-1.97456,-8.37621,-4.59152,0.236983,0.294214,0.29688,23.19,99.046,0.025001,-0.0050723,0.0112882,0.030952,-0.0491225,-0.209554,-0.113229,-0.13321,-0.139644,0.440018,0.0496125,-0.0217307,-9.75392,0.0252672,0.0555437,-0.0282215,0.0496125,-0.0217307,0.0398293,
48.43,-94.747,-11.827,61.5668,-0.279625,0.434507,0.593046,-0.617503,0.000101279,0.00177162,0.0258706,-1.89948,-8.44116,-4.61074,0.236913,0.288266,0.294736,23.2,99.039,0.025,-0.00434215,0.00574493,0.0413543,-0.0475257,-0.210444,-0.115328,-0.134021,-0.140557,0.434023,0.0260229,-0.114725,-9.80338,0.107821,-0.0116426,-0.0465915,0.0260229,-0.114725,-0.00963497,
48.4554,-94.747,-11.827,61.5668,-0.279625,0.434507,0.593046,-0.617503,0.000101279,0.00177162,0.0258706,-1.89948,-8.44116,-4.61074,0.236913,0.288266,0.294736,23.2,99.039,0.025,-0.00434215,0.00574493,0.0413543,-0.0475257,-0.210444,-0.115328,-0.134021,-0.140557,0.434023,0.0260229,-0.114725,-9.80338,0.107821,-0.0116426,-0.0465915,0.0260229,-0.114725,-0.00963497,
48.4808,-94.7274,-11.9171,61.571,-0.2792,0.434906,0.592602,-0.617841,0.00203842,-0.0106456,0.0338005,-2.04632,-8.41336,-4.52258,0.239742,0.287231,0.299292,23.2,99.05,0.025001,0.00085585,-0.0130304,0.05779,-0.0495473,-0.21054,-0.1132,-0.138637,-0.14205,0.436068,-0.0256002,0.0320135,-9.76853,-0.023946,0.0137042,0.0394307,-0.0256002,0.0320135,0.0252142,
48.5062,-94.6777,-11.9907,61.5558,-0.27888,0.435053,0.592128,-0.618337,-0.00653514,0.0133259,0.0304513,-1.92053,-8.4024,-4.52791,0.236933,0.289275,0.298029,23.2,99.039,0.025001,-0.0111017,0.0180144,0.0509522,-0.0505732,-0.210076,-0.113879,-0.136041,-0.138797,0.436883,-0.0292203,-0.102287,-9.73547,0.11416,0.021165,0.0350995,-0.0292203,-0.102287,0.0582743,
48.5316,-94.6777,-11.9907,61.5558,-0.27888,0.435053,0.592128,-0.618337,-0.00653514,0.0133259,0.0304513,-1.92053,-8.4024,-4.52791,0.236933,0.289275,0.298029,23.2,99.039,0.025001,-0.0111017,0.0180144,0.0509522,-0.0505732,-0.210076,-0.113879,-0.136041,-0.138797,0.436883,-0.0292203,-0.102287,-9.73547,0.11416,0.021165,0.0350995,-0.0292203,-0.102287,0.0582743,
48.5577,-94.6314,-12.025,61.542,-0.278782,0.43503,0.591807,-0.618703,-0.00455197,0.00643602,0.0366606,-1.92461,-8.35869,-4.53451,0.236921,0.288285,0.298037,23.195,99.035,0.025,-0.0103473,0.0154372,0.0581098,-0.0478077,-0.209751,-0.114018,-0.136303,-0.138778,0.436152,-0.00443625,-0.0987727,-9.70174,0.115808,0.062707,0.0299455,-0.00443625,-0.0987727,0.0920038,
48.583,-94.6314,-12.025,61.542,-0.278782,0.43503,0.591807,-0.618703,-0.00455197,0.00643602,0.0366606,-1.92461,-8.35869,-4.53451,0.236921,0.288285,0.298037,23.195,99.035,0.025,-0.0103473,0.0154372,0.0581098,-0.0478077,-0.209751,-0.114018,-0.136303,-0.138778,0.436152,-0.00443625,-0.0987727,-9.70174,0.115808,0.062707,0.0299455,-0.00443625,-0.0987727,0.0920038,
48.6084,-94.6004,-12.1382,61.5375,-0.278219,0.435465,0.59125,-0.619183,0.00569315,-0.0195784,0.0415223,-1.9857,-8.43027,-4.595,0.237846,0.287253,0.294793,23.185,99.046,0.024999,0.000512476,-0.0228055,0.0681921,-0.0495547,-0.209662,-0.114841,-0.133889,-0.139597,0.434251,0.0155761,-0.0790557,-9.80408,0.0736455,-0.0127939,-0.0318089,0.0155761,-0.0790557,-0.0103312,
48.6338,-94.5849,-12.2384,61.535,-0.277684,0.435886,0.590815,-0.619542,-0.000449992,-0.000520893,0.0337096,-2.0452,-8.49871,-4.58278,0.237865,0.288262,0.298086,23.2,99.05,0.024999,-0.00227233,-0.00391892,0.0592379,-0.0507583,-0.211852,-0.114907,-0.13614,-0.138183,0.436922,-0.0256703,-0.0461529,-9.86965,0.0308742,-0.0846077,-0.0209609,-0.0256703,-0.0461529,-0.0759077,
48.6593,-94.5849,-12.2384,61.535,-0.277684,0.435886,0.590815,-0.619542,-0.000449992,-0.000520893,0.0337096,-2.0452,-8.49871,-4.58278,0.237865,0.288262,0.298086,23.2,99.05,0.024999,-0.00227233,-0.00391892,0.0592379,-0.0507583,-0.211852,-0.114907,-0.13614,-0.138183,0.436922,-0.0256703,-0.0461529,-9.86965,0.0308742,-0.0846077,-0.0209609,-0.0256703,-0.0461529,-0.0759077,
48.6847,-94.5384,-12.3198,61.536,-0.277394,0.436162,0.590267,-0.62,0.00562336,-0.00606708,0.0351812,-1.94124,-8.37943,-4.57193,0.237845,0.287253,0.294793,23.195,99.039,0.024999,0.00419939,-0.00611015,0.055688,-0.0485795,-0.209704,-0.114988,-0.133618,-0.138369,0.434727,0.0143933,-0.14175,-9.7399,0.148428,0.0321429,-0.0116537,0.0143933,-0.14175,0.0538502,
48.7101,-94.5384,-12.3198,61.536,-0.277394,0.436162,0.590267,-0.62,0.00562336,-0.00606708,0.0351812,-1.94124,-8.37943,-4.57193,0.237845,0.287253,0.294793,23.195,99.039,0.024999,0.00419939,-0.00611015,0.055688,-0.0485795,-0.209704,-0.114988,-0.133618,-0.138369,0.434727,0.0143933,-0.14175,-9.7399,0.148428,0.0321429,-0.0116537,0.0143933,-0.14175,0.0538502,
48.7355,-94.5043,-12.3604,61.5329,-0.277271,0.436254,0.589948,-0.620293,-0.0013343,0.00714331,0.0348606,-2.03123,-8.39197,-4.54947,0.23973,0.287204,0.294889,23.2,99.05,0.025001,4.27508e-05,0.00380214,0.0588303,-0.0498703,-0.20989,-0.114117,-0.133743,-0.139968,0.435245,-0.00532007,-0.0589923,-9.75936,0.0652154,0.0180616,0.0105562,-0.00532007,-0.0589923,0.0343847,
48.761,-94.5043,-12.3604,61.5329,-0.277271,0.436254,0.589948,-0.620293,-0.0013343,0.00714331,0.0348606,-2.03123,-8.39197,-4.54947,0.23973,0.287204,0.294889,23.2,99.05,0.025001,4.27508e-05,0.00380214,0.0588303,-0.0498703,-0.20989,-0.114117,-0.133743,-0.139968,0.435245,-0.00532007,-0.0589923,-9.75936,0.0652154,0.0180616,0.0105562,-0.00532007,-0.0589923,0.0343847,
48.7863,-94.4174,-12.4139,61.4951,-0.277087,0.436102,0.589429,-0.620977,-0.00898735,0.0240163,0.0295178,-2.00287,-8.37752,-4.57096,0.239734,0.287211,0.29599,23.2,99.061,0.025001,-0.0148053,0.033497,0.0534601,-0.0502854,-0.209386,-0.114267,-0.134192,-0.139583,0.435984,0.0113919,-0.0966898,-9.75082,0.102519,0.0277656,-0.00632084,0.0113919,-0.0966898,0.042922,
48.8116,-94.3251,-12.4403,61.4556,-0.277071,0.435799,0.588983,-0.621618,-0.00232113,0.0131426,0.0135083,-2.04907,-8.37502,-4.61762,0.23783,0.286251,0.292602,23.2,99.039,0.025,-0.0102652,0.0244266,0.0341725,-0.0524563,-0.209774,-0.115502,-0.131069,-0.138467,0.43332,0.0497897,-0.063154,-9.78037,0.0607097,0.0262652,-0.0476524,0.0497897,-0.063154,0.0133734,
48.837,-94.3251,-12.4403,61.4556,-0.277071,0.435799,0.588983,-0.621618,-0.00232113,0.0131426,0.0135083,-2.04907,-8.37502,-4.61762,0.23783,0.286251,0.292602,23.2,99.039,0.025,-0.0102652,0.0244266,0.0341725,-0.0524563,-0.209774,-0.115502,-0.131069,-0.138467,0.43332,0.0497897,-0.063154,-9.78037,0.0607097,0.0262652,-0.0476524,0.0497897,-0.063154,0.0133734,
48.8623,-94.2921,-12.4302,61.4424,-0.277184,0.435604,0.588891,-0.621792,-0.00489128,0.0155438,-0.00907286,-2.15508,-8.42254,-4.56911,0.237795,0.282313,0.295941,23.19,99.05,0.025,-0.00764987,0.0161252,0.00290423,-0.0535176,-0.210422,-0.113671,-0.135734,-0.138625,0.431495,-0.00992608,0.0428984,-9.82132,-0.0469854,-0.0219722,0.00296606,-0.00992608,0.0428984,-0.0275755,
48.8876,-94.2921,-12.4302,61.4424,-0.277184,0.435604,0.588891,-0.621792,-0.00489128,0.0155438,-0.00907286,-2.15508,-8.42254,-4.56911,0.237795,0.282313,0.295941,23.19,99.05,0.025,-0.00764987,0.0161252,0.00290423,-0.0535176,-0.210422,-0.113671,-0.135734,-0.138625,0.431495,-0.00992608,0.0428984,-9.82132,-0.0469854,-0.0219722,0.00296606,-0.00992608,0.0428984,-0.0275755,
48.9129,-94.2697,-12.3946,61.4284,-0.277399,0.435311,0.588951,-0.621845,-0.00767191,0.0248332,-0.0191591,-2.07741,-8.46441,-4.59912,0.239676,0.281289,0.298248,23.2,99.039,0.024999,-0.0123958,0.034957,-0.0122189,-0.0530343,-0.211115,-0.114843,-0.138247,-0.140546,0.432035,-0.0119705,-0.0379239,-9.85455,0.0247571,-0.0638075,-0.0243703,-0.0119705,-0.0379239,-0.0608006,
48.9382,-94.2598,-12.2953,61.4195,-0.277963,0.434772,0.589289,-0.62165,0.00162754,0.00477145,-0.0413147,-2.02075,-8.40882,-4.57093,0.240757,0.294127,0.298176,23.2,99.05,0.025001,-0.00398678,0.0132067,-0.0418339,-0.0509525,-0.210489,-0.115964,-0.131931,-0.140445,0.443005,-0.0134869,-0.0628905,-9.78167,0.0648294,-0.00575078,0.00686328,-0.0134869,-0.0628905,0.0120792,
48.9635,-94.2598,-12.2953,61.4195,-0.277963,0.434772,0.589289,-0.62165,0.00162754,0.00477145,-0.0413147,-2.02075,-8.40882,-4.57093,0.240757,0.294127,0.298176,23.2,99.05,0.025001,-0.00398678,0.0132067,-0.0418339,-0.0509525,-0.210489,-0.115964,-0.131931,-0.140445,0.443005,-0.0134869,-0.0628905,-9.78167,0.0648294,-0.00575078,0.00686328,-0.0134869,-0.0628905,0.0120792,
48.9889,-94.292,-12.1642,61.4273,-0.278643,0.434271,0.589906,-0.621111,-0.00353999,0.0155041,-0.0486583,-1.88128,-8.41363,-4.57817,0.237822,0.284305,0.298124,23.2,99.039,0.024999,-0.00539857,0.0200727,-0.0602012,-0.049181,-0.210143,-0.114568,-0.136701,-0.139989,0.43357,-0.0168183,-0.178537,-9.75991,0.182399,-0.00576367,0.000743357,-0.0168183,-0.178537,0.0338335,
49.0142,-94.292,-12.1642,61.4273,-0.278643,0.434271,0.589906,-0.621111,-0.00353999,0.0155041,-0.0486583,-1.88128,-8.41363,-4.57817,0.237822,0.284305,0.298124,23.2,99.039,0.024999,-0.00539857,0.0200727,-0.0602012,-0.049181,-0.210143,-0.114568,-0.136701,-0.139989,0.43357,-0.0168183,-0.178537,-9.75991,0.182399,-0.00576367,0.000743357,-0.0168183,-0.178537,0.0338335,
49.0396,-94.3043,-12.0853,61.4189,-0.279007,0.433884,0.590288,-0.620854,-0.00824033,0.0224884,-0.0482947,-1.86264,-8.38423,-4.56335,0.237868,0.289233,0.294776,23.2,99.061,0.025,-0.0122259,0.0315895,-0.0614331,-0.0470323,-0.210233,-0.113714,-0.131396,-0.140428,0.436056,-0.0170622,-0.176406,-9.72407,0.18785,0.0254488,0.0181621,-0.0170622,-0.176406,0.0696783,
49.065,-94.3043,-12.0853,61.4189,-0.279007,0.433884,0.590288,-0.620854,-0.00824033,0.0224884,-0.0482947,-1.86264,-8.38423,-4.56335,0.237868,0.289233,0.294776,23.2,99.061,0.025,-0.0122259,0.0315895,-0.0614331,-0.0470323,-0.210233,-0.113714,-0.131396,-0.140428,0.436056,-0.0170622,-0.176406,-9.72407,0.18785,0.0254488,0.0181621,-0.0170622,-0.176406,0.0696783,
49.0904,-94.2853,-11.9071,61.3751,-0.279873,0.432768,0.59099,-0.620575,-0.0148957,0.0454656,-0.0524994,-1.92959,-8.37265,-4.6065,0.235069,0.29323,0.289092,23.2,99.05,0.025,-0.0243017,0.0617118,-0.0641963,-0.0487306,-0.20883,-0.115306,-0.124046,-0.139451,0.435869,0.0260146,-0.0857913,-9.74867,0.0911093,0.0390736,-0.0155316,0.0260146,-0.0857913,0.0450773,
49.1157,-94.264,-11.7042,61.3237,-0.280849,0.431488,0.591795,-0.620259,-0.0171564,0.0419655,-0.0577475,-1.88807,-8.39113,-4.57514,0.234087,0.286411,0.303416,23.2,99.039,0.025001,-0.0258287,0.0616555,-0.0730815,-0.0485822,-0.210018,-0.114704,-0.139463,-0.138724,0.436114,-0.0192525,-0.0887973,-9.74164,0.0986816,0.0227022,0.0267749,-0.0192525,-0.0887973,0.052103,
49.141,-94.264,-11.7042,61.3237,-0.280849,0.431488,0.591795,-0.620259,-0.0171564,0.0419655,-0.0577475,-1.88807,-8.39113,-4.57514,0.234087,0.286411,0.303416,23.2,99.039,0.025001,-0.0258287,0.0616555,-0.0730815,-0.0485822,-0.210018,-0.114704,-0.139463,-0.138724,0.436114,-0.0192525,-0.0887973,-9.74164,0.0986816,0.0227022,0.0267749,-0.0192525,-0.0887973,0.052103,
49.1663,-94.2273,-11.4995,61.2654,-0.281854,0.430124,0.592545,-0.620033,-0.0182303,0.039105,-0.0576993,-1.90004,-8.4177,-4.56426,0.232226,0.289408,0.299991,23.2,99.061,0.025,-0.0297185,0.0615472,-0.071241,-0.0474274,-0.210363,-0.114207,-0.134503,-0.138683,0.436298,-0.0479875,-0.0436286,-9.76198,0.0524366,-0.00238648,0.0496018,-0.0479875,-0.0436286,0.0317707,
49.1916,-94.2273,-11.4995,61.2654,-0.281854,0.430124,0.592545,-0.620033,-0.0182303,0.039105,-0.0576993,-1.90004,-8.4177,-4.56426,0.232226,0.289408,0.299991,23.2,99.061,0.025,-0.0297185,0.0615472,-0.071241,-0.0474274,-0.210363,-0.114207,-0.134503,-0.138683,0.436298,-0.0479875,-0.0436286,-9.76198,0.0524366,-0.00238648,0.0496018,-0.0479875,-0.0436286,0.0317707,
49.2169,-94.2163,-11.3962,61.2368,-0.282338,0.429458,0.592961,-0.619878,-0.0201313,0.0380787,-0.0614139,-1.89864,-8.39267,-4.5033,0.232241,0.29041,0.302181,23.2,99.039,0.025,-0.0305279,0.0567604,-0.0771769,-0.0482879,-0.209897,-0.113649,-0.135743,-0.139025,0.437988,-0.0920794,-0.0139491,-9.71148,0.0365282,0.0234156,0.116439,-0.0920794,-0.0139491,0.0822639,
49.2422,-94.1734,-11.1684,61.1509,-0.283348,0.42782,0.593859,-0.61969,-0.0316795,0.0583752,-0.057822,-1.86499,-8.45169,-4.55912,0.232209,0.287441,0.302208,23.2,99.039,0.024999,-0.0459731,0.0837742,-0.0760399,-0.0469818,-0.210416,-0.113828,-0.136651,-0.141231,0.435033,-0.0866592,-0.0240508,-9.78196,0.0320032,-0.0358677,0.0769189,-0.0866592,-0.0240508,0.0117884,
49.2676,-94.1734,-11.1684,61.1509,-0.283348,0.42782,0.593859,-0.61969,-0.0316795,0.0583752,-0.057822,-1.86499,-8.45169,-4.55912,0.232209,0.287441,0.302208,23.2,99.039,0.024999,-0.0459731,0.0837742,-0.0760399,-0.0469818,-0.210416,-0.113828,-0.136651,-0.141231,0.435033,-0.0866592,-0.0240508,-9.78196,0.0320032,-0.0358677,0.0769189,-0.0866592,-0.0240508,0.0117884,
