Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
4.70185,-105.181,-47.3128,64.3094,-0.0263167,0.593589,0.486238,-0.640728,-1.17301,-4.75189,4.22665,-5.43605,1.83739,0.592441,0.414826,0.138288,0.140152,23.08,99.054,0.024999,-1.79573,-7.09223,5.76987,0.0134612,0.0379287,0.0262436,-0.102001,-0.122552,0.430609,1.58682,4.84504,-2.69913,1.763,7.82112,3.47101,1.58682,4.84504,7.09461,
4.72711,-113.485,-61.3095,68.2263,0.0884142,0.634935,0.438767,-0.629701,-0.907432,-2.01176,3.07721,-20.5432,0.00267412,-4.45432,0.440044,0.0452583,0.0741595,23.08,99.054,0.024999,-1.33525,-3.98484,4.98795,-0.400149,-0.00386157,-0.0841719,-0.107645,-0.117053,0.419402,7.14831,6.06914,-18.813,-11.9518,4.369,-2.71024,7.14831,6.06914,-9.01927,
4.75236,-113.485,-61.3095,68.2263,0.0884142,0.634935,0.438767,-0.629701,-0.907432,-2.01176,3.07721,-20.5432,0.00267412,-4.45432,0.440044,0.0452583,0.0741595,23.08,99.054,0.024999,-1.33525,-3.98484,4.98795,-0.400149,-0.00386157,-0.0841719,-0.107645,-0.117053,0.419402,7.14831,6.06914,-18.813,-11.9518,4.369,-2.71024,7.14831,6.06914,-9.01927,
4.77762,-113.24,-64.5036,66.8196,0.115772,0.633938,0.427841,-0.633775,-0.75224,0.077088,1.35471,-29.4338,-1.75968,-8.79798,0.440702,0.0204743,0.067839,23.08,99.054,0.025,-1.19495,-1.11808,3.00212,-0.648876,-0.0468833,-0.177867,-0.108537,-0.115125,0.41738,9.98485,4.51003,-28.7544,-20.5939,2.11575,-7.13854,9.98485,4.51003,-18.9606,
4.80292,-105.88,-59.911,60.2886,0.0823672,0.607433,0.446783,-0.651634,0.86576,2.6465,-2.47692,-26.3419,2.25718,-11.9472,0.434356,0.0356796,0.102565,23.08,99.054,0.025,0.650606,3.40638,-2.64109,-0.723287,0.0413441,-0.29894,-0.108885,-0.121821,0.416847,13.7323,6.26066,-24.7781,-17.8679,6.52172,-9.51359,13.7323,6.26066,-14.9844,
4.82819,-105.88,-59.911,60.2886,0.0823672,0.607433,0.446783,-0.651634,0.86576,2.6465,-2.47692,-26.3419,2.25718,-11.9472,0.434356,0.0356796,0.102565,23.08,99.054,0.025,0.650606,3.40638,-2.64109,-0.723287,0.0413441,-0.29894,-0.108885,-0.121821,0.416847,13.7323,6.26066,-24.7781,-17.8679,6.52172,-9.51359,13.7323,6.26066,-14.9844,
4.85346,-103.474,-47.7159,63.1058,-0.0257344,0.589209,0.480852,-0.648808,1.90038,2.36755,-3.92527,-11.8586,4.46766,-1.39769,0.414705,0.124509,0.151282,23.08,99.054,0.025001,2.74459,3.35531,-5.4825,-0.374259,0.130383,-0.0796468,-0.110511,-0.123898,0.427558,5.61447,9.40936,-6.51784,-4.61304,10.3443,1.58295,5.61447,9.40936,3.2759,
4.87872,-103.474,-47.7159,63.1058,-0.0257344,0.589209,0.480852,-0.648808,1.90038,2.36755,-3.92527,-11.8586,4.46766,-1.39769,0.414705,0.124509,0.151282,23.08,99.054,0.025001,2.74459,3.35531,-5.4825,-0.374259,0.130383,-0.0796468,-0.110511,-0.123898,0.427558,5.61447,9.40936,-6.51784,-4.61304,10.3443,1.58295,5.61447,9.40936,3.2759,
4.90398,-99.9277,-36.1296,64.0742,-0.123153,0.555221,0.511228,-0.644367,0.482837,2.10438,-2.22457,10.9046,-8.2739,7.89246,0.372244,0.1961,0.19681,23.08,99.043,0.025,1.0651,3.67978,-3.90507,0.16811,-0.137049,0.155506,-0.11506,-0.128014,0.431426,-12.4792,-9.14586,3.20636,16.6791,-1.15972,11.3509,-12.4792,-9.14586,13.0001,
4.92922,-99.9277,-36.1296,64.0742,-0.123153,0.555221,0.511228,-0.644367,0.482837,2.10438,-2.22457,10.9046,-8.2739,7.89246,0.372244,0.1961,0.19681,23.08,99.043,0.025,1.0651,3.67978,-3.90507,0.16811,-0.137049,0.155506,-0.11506,-0.128014,0.431426,-12.4792,-9.14586,3.20636,16.6791,-1.15972,11.3509,-12.4792,-9.14586,13.0001,
4.95445,-99.5623,-33.8514,63.9624,-0.138617,0.546361,0.520068,-0.64172,-0.229272,0.117557,-0.697856,17.5547,-11.8697,8.10653,0.3649,0.212165,0.205078,23.085,99.043,0.025,0.0944395,1.26872,-1.90828,0.377282,-0.271654,0.205318,-0.114237,-0.129532,0.436342,-15.4,-16.2045,3.87686,23.0103,-4.56162,11.6769,-15.4,-16.2045,13.6706,
4.97978,-103.136,-38.6285,63.9146,-0.0906562,0.56571,0.518404,-0.634831,-0.913521,-2.74646,2.26962,11.0391,-8.30688,1.03384,0.387101,0.178811,0.181241,23.08,99.043,0.025,-1.28774,-3.36393,2.56487,0.345142,-0.239261,0.0698997,-0.116588,-0.129288,0.429373,-7.41517,-11.6163,1.41809,17.153,-1.43524,4.39805,-7.41517,-11.6163,11.2118,
5.00514,-103.136,-38.6285,63.9146,-0.0906562,0.56571,0.518404,-0.634831,-0.913521,-2.74646,2.26962,11.0391,-8.30688,1.03384,0.387101,0.178811,0.181241,23.08,99.043,0.025,-1.28774,-3.36393,2.56487,0.345142,-0.239261,0.0698997,-0.116588,-0.129288,0.429373,-7.41517,-11.6163,1.41809,17.153,-1.43524,4.39805,-7.41517,-11.6163,11.2118,
5.03036,-108.736,-50.212,65.606,0.00406943,0.606491,0.484713,-0.630242,-0.599294,-2.90919,3.37142,-5.41799,-2.54067,-1.65678,0.421223,0.121259,0.131848,23.08,99.043,0.024999,-0.979468,-4.30436,4.73344,-0.0664819,-0.0960733,-0.041885,-0.112175,-0.112805,0.429196,0.808904,0.954167,-6.08192,2.1077,3.16731,0.931755,0.808904,0.954167,3.71183,
5.05559,-108.736,-50.212,65.606,0.00406943,0.606491,0.484713,-0.630242,-0.599294,-2.90919,3.37142,-5.41799,-2.54067,-1.65678,0.421223,0.121259,0.131848,23.08,99.043,0.024999,-0.979468,-4.30436,4.73344,-0.0664819,-0.0960733,-0.041885,-0.112175,-0.112805,0.429196,0.808904,0.954167,-6.08192,2.1077,3.16731,0.931755,0.808904,0.954167,3.71183,
5.08117,-108.774,-59.3531,63.712,0.0748577,0.617671,0.447785,-0.642158,-0.853126,0.577361,1.99145,-28.5862,-1.90065,-4.54742,0.43549,0.055374,0.092528,23.08,99.054,0.025,-1.05665,-0.528481,3.59997,-0.592143,-0.069914,-0.0907538,-0.101678,-0.117551,0.42086,6.72352,9.72655,-26.4887,-20.1604,2.57536,-2.3364,6.72352,9.72655,-16.695,
5.10637,-103.835,-59.5574,58.4649,0.079701,0.600955,0.446579,-0.658079,-0.408362,1.80426,0.291848,-30.8509,1.05114,-11.0714,0.435309,0.0347042,0.109224,23.08,99.054,0.025,-0.995999,2.09971,1.40049,-0.771757,-0.022385,-0.204943,-0.107635,-0.123657,0.419227,12.4252,8.69247,-29.0777,-22.4074,5.28056,-8.47606,12.4252,8.69247,-19.284,
5.13159,-103.835,-59.5574,58.4649,0.079701,0.600955,0.446579,-0.658079,-0.408362,1.80426,0.291848,-30.8509,1.05114,-11.0714,0.435309,0.0347042,0.109224,23.08,99.054,0.025,-0.995999,2.09971,1.40049,-0.771757,-0.022385,-0.204943,-0.107635,-0.123657,0.419227,12.4252,8.69247,-29.0777,-22.4074,5.28056,-8.47606,12.4252,8.69247,-19.284,
5.15685,-99.9734,-54.2165,57.7764,0.0290748,0.585884,0.455384,-0.669716,1.78328,1.26461,-2.12309,-21.5799,4.8389,-6.1934,0.424371,0.0618765,0.140298,23.1,99.047,0.025001,2.11376,2.05543,-2.51568,-0.598765,0.136751,-0.200512,-0.10951,-0.127954,0.418615,9.99804,11.7053,-17.0437,-13.6349,9.68349,-3.13982,9.99804,11.7053,-7.24995,
5.1821,-99.9734,-54.2165,57.7764,0.0290748,0.585884,0.455384,-0.669716,1.78328,1.26461,-2.12309,-21.5799,4.8389,-6.1934,0.424371,0.0618765,0.140298,23.1,99.047,0.025001,2.11376,2.05543,-2.51568,-0.598765,0.136751,-0.200512,-0.10951,-0.127954,0.418615,9.99804,11.7053,-17.0437,-13.6349,9.68349,-3.13982,9.99804,11.7053,-7.24995,
5.20732,-101.337,-47.1265,63.5805,-0.0432321,0.588869,0.469156,-0.656702,1.05029,0.843518,-1.92047,-0.217418,-4.93124,4.62304,0.411927,0.126609,0.159922,23.09,99.058,0.025001,1.99696,1.23355,-3.13407,-0.0929905,-0.0580185,0.0982163,-0.1137,-0.125116,0.427443,-6.52152,-0.305041,-1.76453,6.96,1.03632,7.5879,-6.52152,-0.305041,8.02922,
5.23257,-101.337,-47.1265,63.5805,-0.0432321,0.588869,0.469156,-0.656702,1.05029,0.843518,-1.92047,-0.217418,-4.93124,4.62304,0.411927,0.126609,0.159922,23.09,99.058,0.025001,1.99696,1.23355,-3.13407,-0.0929905,-0.0580185,0.0982163,-0.1137,-0.125116,0.427443,-6.52152,-0.305041,-1.76453,6.96,1.03632,7.5879,-6.52152,-0.305041,8.02922,
5.25783,-101.599,-44.8651,64.7118,-0.0628521,0.587083,0.476014,-0.651762,0.450262,0.305025,-1.17661,4.98867,-9.71041,3.27976,0.404582,0.143637,0.16378,23.085,99.043,0.024999,0.939082,0.823482,-2.10611,0.0713087,-0.202154,0.0959617,-0.114269,-0.125369,0.427045,-8.72577,-7.13234,-1.71069,11.8976,-3.4341,6.24497,-8.72577,-7.13234,8.08305,
5.28319,-104.079,-44.3206,67.0828,-0.0668964,0.596849,0.480405,-0.639146,0.165216,-1.02614,0.0731702,6.18214,-15.9774,0.520001,0.408419,0.151414,0.157297,23.08,99.043,0.024999,0.253375,-1.18597,-0.156129,0.183904,-0.393169,0.0218032,-0.120307,-0.126501,0.428951,-10.0419,-12.4959,-6.06446,13.0248,-9.52357,3.24847,-10.0419,-12.4959,3.72929,
5.30842,-104.079,-44.3206,67.0828,-0.0668964,0.596849,0.480405,-0.639146,0.165216,-1.02614,0.0731702,6.18214,-15.9774,0.520001,0.408419,0.151414,0.157297,23.08,99.043,0.024999,0.253375,-1.18597,-0.156129,0.183904,-0.393169,0.0218032,-0.120307,-0.126501,0.428951,-10.0419,-12.4959,-6.06446,13.0248,-9.52357,3.24847,-10.0419,-12.4959,3.72929,
5.33365,-107.036,-46.0759,69.2922,-0.0521971,0.612068,0.476437,-0.629012,-0.184904,-0.471225,0.424399,0.288589,-11.9335,0.845577,0.413955,0.146178,0.132331,23.08,99.043,0.024999,-0.067701,-1.03984,0.531959,0.0205228,-0.330145,0.000476326,-0.114334,-0.127054,0.425469,-7.14189,-6.20465,-7.32827,7.34262,-5.57849,3.24794,-7.14189,-6.20465,2.46547,
5.35888,-107.036,-46.0759,69.2922,-0.0521971,0.612068,0.476437,-0.629012,-0.184904,-0.471225,0.424399,0.288589,-11.9335,0.845577,0.413955,0.146178,0.132331,23.08,99.043,0.024999,-0.067701,-1.03984,0.531959,0.0205228,-0.330145,0.000476326,-0.114334,-0.127054,0.425469,-7.14189,-6.20465,-7.32827,7.34262,-5.57849,3.24794,-7.14189,-6.20465,2.46547,
5.38413,-105.187,-47.7335,66.0192,-0.0331142,0.601851,0.475263,-0.640939,-1.0261,0.706825,0.909179,-6.19016,-3.65674,-2.99608,0.41579,0.139266,0.142393,23.08,99.043,0.024999,-1.25975,0.669313,1.20735,-0.0839306,-0.131868,-0.0404041,-0.108306,-0.118422,0.432202,1.41444,0.43438,-7.64703,1.05745,2.36175,-0.318885,1.41444,0.43438,2.14672,
5.40941,-102.146,-48.136,62.0648,-0.0239007,0.585754,0.476552,-0.655148,-1.23533,1.41973,0.800317,-14.4192,0.0622012,-6.01,0.412791,0.12062,0.154525,23.08,99.043,0.025001,-1.69973,1.65725,1.2623,-0.284041,-0.0408799,-0.120476,-0.108143,-0.122189,0.426847,6.81149,6.27424,-12.5807,-7.12549,5.83661,-2.94807,6.81149,6.27424,-2.78699,
5.43467,-102.146,-48.136,62.0648,-0.0239007,0.585754,0.476552,-0.655148,-1.23533,1.41973,0.800317,-14.4192,0.0622012,-6.01,0.412791,0.12062,0.154525,23.08,99.043,0.025001,-1.69973,1.65725,1.2623,-0.284041,-0.0408799,-0.120476,-0.108143,-0.122189,0.426847,6.81149,6.27424,-12.5807,-7.12549,5.83661,-2.94807,6.81149,6.27424,-2.78699,
5.45989,-98.212,-47.6234,56.773,-0.0162496,0.561315,0.482765,-0.672012,-0.350278,0.46443,-0.145553,-21.6474,4.91569,-8.94248,0.407959,0.105034,0.174234,23.08,99.043,0.025,-0.826374,0.815371,0.103645,-0.521479,0.109629,-0.204335,-0.10722,-0.125502,0.42494,12.0706,12.4113,-16.5228,-14.4125,10.4375,-5.32542,12.0706,12.4113,-6.72904,
5.48513,-98.212,-47.6234,56.773,-0.0162496,0.561315,0.482765,-0.672012,-0.350278,0.46443,-0.145553,-21.6474,4.91569,-8.94248,0.407959,0.105034,0.174234,23.08,99.043,0.025,-0.826374,0.815371,0.103645,-0.521479,0.109629,-0.204335,-0.10722,-0.125502,0.42494,12.0706,12.4113,-16.5228,-14.4125,10.4375,-5.32542,12.0706,12.4113,-6.72904,
5.51035,-97.6809,-45.0897,57.1254,-0.037103,0.554089,0.490068,-0.671895,0.728561,0.72866,-0.999553,-15.3909,3.17061,-8.21436,0.399634,0.117179,0.184689,23.08,99.043,0.024999,0.759581,0.954916,-1.25351,-0.440474,0.105041,-0.215045,-0.109592,-0.127945,0.423283,9.8249,8.35587,-12.1679,-8.45482,8.97772,-4.46122,9.8249,8.35587,-2.37418,
5.53569,-97.6809,-45.0897,57.1254,-0.037103,0.554089,0.490068,-0.671895,0.728561,0.72866,-0.999553,-15.3909,3.17061,-8.21436,0.399634,0.117179,0.184689,23.08,99.043,0.024999,0.759581,0.954916,-1.25351,-0.440474,0.105041,-0.215045,-0.109592,-0.127945,0.423283,9.8249,8.35587,-12.1679,-8.45482,8.97772,-4.46122,9.8249,8.35587,-2.37418,
5.5609,-98.1599,-42.0828,60.3089,-0.0725043,0.557615,0.491667,-0.664885,0.945738,0.0338814,-0.71141,0.0314701,-8.40845,0.141004,0.391513,0.149083,0.191658,23.1,99.058,0.025,1.48447,0.319122,-1.22533,-0.0640547,-0.147047,-0.0389871,-0.111606,-0.12558,0.428969,-4.93551,-4.21418,-5.34831,6.59527,-2.09407,3.74136,-4.93551,-4.21418,4.44544,
5.58618,-98.8186,-41.6393,61.7557,-0.0804685,0.562753,0.490505,-0.660484,0.544973,-0.271437,-0.254593,2.93149,-11.56,1.26364,0.393469,0.156914,0.18618,23.08,99.043,0.025,1.00414,-0.212883,-0.617237,0.0503987,-0.263899,0.0269971,-0.110721,-0.12821,0.430588,-7.81821,-7.44938,-5.21597,9.43883,-5.11216,4.72736,-7.81821,-7.44938,4.57778,
5.61142,-98.8186,-41.6393,61.7557,-0.0804685,0.562753,0.490505,-0.660484,0.544973,-0.271437,-0.254593,2.93149,-11.56,1.26364,0.393469,0.156914,0.18618,23.08,99.043,0.025,1.00414,-0.212883,-0.617237,0.0503987,-0.263899,0.0269971,-0.110721,-0.12821,0.430588,-7.81821,-7.44938,-5.21597,9.43883,-5.11216,4.72736,-7.81821,-7.44938,4.57778,
5.63674,-99.4047,-42.3489,62.5349,-0.0775476,0.568821,0.486648,-0.658485,-0.197275,-0.06158,0.406134,0.875188,-12.8701,-0.17685,0.395309,0.153861,0.179706,23.085,99.054,0.025,-0.0866897,-0.228862,0.458041,0.0534301,-0.326695,0.00823287,-0.11089,-0.127957,0.428447,-7.07289,-7.33729,-7.91038,7.47268,-6.44772,3.16143,-7.07289,-7.33729,1.88337,
5.66195,-99.4047,-42.3489,62.5349,-0.0775476,0.568821,0.486648,-0.658485,-0.197275,-0.06158,0.406134,0.875188,-12.8701,-0.17685,0.395309,0.153861,0.179706,23.085,99.054,0.025,-0.0866897,-0.228862,0.458041,0.0534301,-0.326695,0.00823287,-0.11089,-0.127957,0.428447,-7.07289,-7.33729,-7.91038,7.47268,-6.44772,3.16143,-7.07289,-7.33729,1.88337,
5.68717,-98.2023,-43.3351,60.4994,-0.0654444,0.5627,0.485031,-0.666207,-0.523243,0.26713,0.378278,-7.0022,-8.63481,-3.04738,0.396156,0.143974,0.184248,23.095,99.054,0.025,-0.717028,0.259921,0.630835,-0.126636,-0.242427,-0.0586397,-0.108505,-0.125692,0.429003,-1.73952,-0.854805,-11.3631,-0.281114,-2.43486,0.46047,-1.73952,-0.854805,-1.56938,
5.71238,-98.2023,-43.3351,60.4994,-0.0654444,0.5627,0.485031,-0.666207,-0.523243,0.26713,0.378278,-7.0022,-8.63481,-3.04738,0.396156,0.143974,0.184248,23.095,99.054,0.025,-0.717028,0.259921,0.630835,-0.126636,-0.242427,-0.0586397,-0.108505,-0.125692,0.429003,-1.73952,-0.854805,-11.3631,-0.281114,-2.43486,0.46047,-1.73952,-0.854805,-1.56938,
5.73753,-96.4724,-42.8859,58.0534,-0.0623839,0.549781,0.488915,-0.674397,-0.315448,0.520095,-0.108416,-8.61827,-5.7877,-4.9293,0.392321,0.135241,0.196239,23.08,99.043,0.024999,-0.54404,0.74425,-0.0422206,-0.224155,-0.15457,-0.120044,-0.109986,-0.127108,0.427156,1.24813,1.06357,-11.3746,-1.95323,0.301416,-1.13229,1.24813,1.06357,-1.58084,
5.76274,-95.7775,-42.3096,57.2249,-0.0644554,0.543764,0.49147,-0.677217,-0.218241,0.510967,-0.151141,-7.49704,-4.85897,-4.41772,0.391421,0.138257,0.200563,23.08,99.054,0.025,-0.361371,0.742118,-0.204464,-0.200717,-0.130963,-0.114991,-0.107217,-0.127985,0.429738,1.19777,1.06919,-9.83635,-0.904512,1.23066,-0.496961,1.19777,1.06919,-0.0426006,
5.78796,-95.7775,-42.3096,57.2249,-0.0644554,0.543764,0.49147,-0.677217,-0.218241,0.510967,-0.151141,-7.49704,-4.85897,-4.41772,0.391421,0.138257,0.200563,23.08,99.054,0.025,-0.361371,0.742118,-0.204464,-0.200717,-0.130963,-0.114991,-0.107217,-0.127985,0.429738,1.19777,1.06919,-9.83635,-0.904512,1.23066,-0.496961,1.19777,1.06919,-0.0426006,
5.81318,-94.6037,-41.6708,55.9507,-0.0664457,0.535226,0.493468,-0.682355,-0.10133,0.13571,0.123962,-5.74668,-4.75794,-4.77509,0.385751,0.135473,0.206901,23.08,99.054,0.025001,-0.207038,0.403649,0.089535,-0.151119,-0.116205,-0.114345,-0.106225,-0.128389,0.426846,1.27976,-0.209279,-8.76255,0.764686,1.30353,-0.678981,1.27976,-0.209279,1.0312,
5.83841,-94.6037,-41.6708,55.9507,-0.0664457,0.535226,0.493468,-0.682355,-0.10133,0.13571,0.123962,-5.74668,-4.75794,-4.77509,0.385751,0.135473,0.206901,23.08,99.054,0.025001,-0.207038,0.403649,0.089535,-0.151119,-0.116205,-0.114345,-0.106225,-0.128389,0.426846,1.27976,-0.209279,-8.76255,0.764686,1.30353,-0.678981,1.27976,-0.209279,1.0312,
5.86363,-94.7047,-42.6271,56.0185,-0.0603652,0.539197,0.489327,-0.682775,0.0404291,-0.331526,0.336114,-6.79547,-5.48693,-4.62675,0.390382,0.129381,0.200598,23.08,99.054,0.025001,0.0418312,-0.447226,0.456119,-0.16375,-0.135186,-0.116838,-0.10508,-0.130469,0.425809,0.78093,0.103663,-9.85246,-0.162908,0.488422,-0.599124,0.78093,0.103663,-0.0587158,
5.88889,-94.7129,-43.8385,56.1617,-0.0535603,0.544339,0.483039,-0.683739,0.0680007,-0.144716,0.331247,-7.41273,-5.79181,-4.44712,0.39319,0.127338,0.201861,23.08,99.054,0.025001,0.0755158,-0.268207,0.505113,-0.180255,-0.144769,-0.112255,-0.107319,-0.124094,0.429703,0.491684,0.259975,-10.3904,-0.629305,0.0757908,-0.513425,0.491684,0.259975,-0.596685,
5.91411,-94.7129,-43.8385,56.1617,-0.0535603,0.544339,0.483039,-0.683739,0.0680007,-0.144716,0.331247,-7.41273,-5.79181,-4.44712,0.39319,0.127338,0.201861,23.08,99.054,0.025001,0.0755158,-0.268207,0.505113,-0.180255,-0.144769,-0.112255,-0.107319,-0.124094,0.429703,0.491684,0.259975,-10.3904,-0.629305,0.0757908,-0.513425,0.491684,0.259975,-0.596685,
5.93933,-94.5059,-44.2395,56.1412,-0.0518995,0.545644,0.480015,-0.684956,0.0944752,-0.0192525,0.25925,-7.69499,-5.796,-3.963,0.394008,0.11835,0.190991,23.085,99.054,0.025,0.120104,-0.0982738,0.424659,-0.189162,-0.146078,-0.104808,-0.103334,-0.131764,0.421529,0.109791,0.607863,-10.3986,-0.862288,0.0306149,-0.0537564,0.109791,0.607863,-0.604827,
5.96456,-94.5059,-44.2395,56.1412,-0.0518995,0.545644,0.480015,-0.684956,0.0944752,-0.0192525,0.25925,-7.69499,-5.796,-3.963,0.394008,0.11835,0.190991,23.085,99.054,0.025,0.120104,-0.0982738,0.424659,-0.189162,-0.146078,-0.104808,-0.103334,-0.131764,0.421529,0.109791,0.607863,-10.3986,-0.862288,0.0306149,-0.0537564,0.109791,0.607863,-0.604827,
5.98979,-93.5361,-44.3274,55.6705,-0.053135,0.543565,0.476022,-0.689287,0.0368072,0.321671,0.100584,-7.48769,-5.68761,-3.46117,0.394053,0.121349,0.196463,23.08,99.054,0.025,0.0759091,0.392345,0.181069,-0.191433,-0.142754,-0.0861107,-0.10192,-0.128405,0.426293,-0.304783,0.730667,-9.98837,-0.644239,0.0980331,0.489888,-0.304783,0.730667,-0.19462,
6.01508,-93.5361,-44.3274,55.6705,-0.053135,0.543565,0.476022,-0.689287,0.0368072,0.321671,0.100584,-7.48769,-5.68761,-3.46117,0.394053,0.121349,0.196463,23.08,99.054,0.025,0.0759091,0.392345,0.181069,-0.191433,-0.142754,-0.0861107,-0.10192,-0.128405,0.426293,-0.304783,0.730667,-9.98837,-0.644239,0.0980331,0.489888,-0.304783,0.730667,-0.19462,
6.04031,-92.3119,-44.0444,54.8695,-0.0558453,0.538579,0.473741,-0.694538,0.00849964,0.237292,0.119222,-6.46204,-5.62831,-3.82408,0.392111,0.11355,0.207442,23.095,99.058,0.024999,0.017898,0.386782,0.153986,-0.163803,-0.139837,-0.0924138,-0.109647,-0.129982,0.425157,-0.114599,-0.0804968,-9.38295,0.346728,0.129111,0.226882,-0.114599,-0.0804968,0.410795,
6.06556,-91.8386,-44.0668,54.5388,-0.0559203,0.537071,0.472315,-0.696668,-0.00146775,0.1296,0.167977,-6.50395,-5.81606,-4.16069,0.389311,0.115613,0.209479,23.08,99.054,0.025001,-0.00473503,0.266153,0.223492,-0.161471,-0.14454,-0.100186,-0.107658,-0.126326,0.425749,0.00508857,-0.300568,-9.66172,0.30756,-0.0842764,-0.0781113,0.00508857,-0.300568,0.132023,
6.09092,-91.8386,-44.0668,54.5388,-0.0559203,0.537071,0.472315,-0.696668,-0.00146775,0.1296,0.167977,-6.50395,-5.81606,-4.16069,0.389311,0.115613,0.209479,23.08,99.054,0.025001,-0.00473503,0.266153,0.223492,-0.161471,-0.14454,-0.100186,-0.107658,-0.126326,0.425749,0.00508857,-0.300568,-9.66172,0.30756,-0.0842764,-0.0781113,0.00508857,-0.300568,0.132023,
6.11621,-91.4691,-44.503,54.3451,-0.0537678,0.537812,0.468935,-0.698546,0.0378048,-0.0670158,0.151469,-7.65547,-5.99636,-4.62365,0.391146,0.112559,0.203002,23.08,99.043,0.025,0.0429163,-0.0830946,0.255149,-0.183694,-0.148828,-0.114818,-0.102686,-0.129329,0.423797,0.265532,0.148872,-10.7633,-0.790586,-0.320716,-0.552061,0.265532,0.148872,-0.969528,
6.14151,-91.4691,-44.503,54.3451,-0.0537678,0.537812,0.468935,-0.698546,0.0378048,-0.0670158,0.151469,-7.65547,-5.99636,-4.62365,0.391146,0.112559,0.203002,23.08,99.043,0.025,0.0429163,-0.0830946,0.255149,-0.183694,-0.148828,-0.114818,-0.102686,-0.129329,0.423797,0.265532,0.148872,-10.7633,-0.790586,-0.320716,-0.552061,0.265532,0.148872,-0.969528,
6.16681,-91.4707,-44.6819,54.5034,-0.053616,0.539163,0.467363,-0.69857,0.0680276,-0.00493865,-0.0395556,-7.80184,-5.87066,-4.28851,0.388278,0.108683,0.203993,23.1,99.047,0.025001,0.0867925,-0.0254378,0.00894907,-0.197133,-0.147219,-0.110449,-0.106291,-0.127878,0.420159,0.0938194,0.433154,-10.655,-0.915177,-0.201268,-0.245087,0.0938194,0.433154,-0.86122,
6.19213,-91.6897,-44.4118,54.8328,-0.0562663,0.539555,0.468414,-0.697354,0.0349099,0.0292057,-0.138512,-6.82726,-5.78064,-3.37802,0.39112,0.109613,0.206328,23.08,99.054,0.025,0.0713124,0.0227516,-0.180029,-0.174983,-0.144629,-0.0886825,-0.109426,-0.130347,0.422607,-0.561609,0.225031,-9.54318,0.0265005,-0.0616263,0.651403,-0.561609,0.225031,0.250565,
6.21744,-91.6897,-44.4118,54.8328,-0.0562663,0.539555,0.468414,-0.697354,0.0349099,0.0292057,-0.138512,-6.82726,-5.78064,-3.37802,0.39112,0.109613,0.206328,23.08,99.054,0.025,0.0713124,0.0227516,-0.180029,-0.174983,-0.144629,-0.0886825,-0.109426,-0.130347,0.422607,-0.561609,0.225031,-9.54318,0.0265005,-0.0616263,0.651403,-0.561609,0.225031,0.250565,
6.2427,-91.7647,-44.2193,54.8815,-0.0574042,0.53904,0.469543,-0.6969,-0.0269222,0.0604171,-0.120858,-6.48547,-5.72493,-3.39514,0.392148,0.116536,0.210712,23.08,99.043,0.025,-0.00671586,0.0685153,-0.179795,-0.164538,-0.143525,-0.0825913,-0.10927,-0.126723,0.428674,-0.515405,0.0359399,-9.2788,0.344756,0.0163141,0.642635,-0.515405,0.0359399,0.514945,
6.26799,-91.7647,-44.2193,54.8815,-0.0574042,0.53904,0.469543,-0.6969,-0.0269222,0.0604171,-0.120858,-6.48547,-5.72493,-3.39514,0.392148,0.116536,0.210712,23.08,99.043,0.025,-0.00671586,0.0685153,-0.179795,-0.164538,-0.143525,-0.0825913,-0.10927,-0.126723,0.428674,-0.515405,0.0359399,-9.2788,0.344756,0.0163141,0.642635,-0.515405,0.0359399,0.514945,
6.29324,-91.7482,-43.9874,54.6858,-0.0577306,0.53732,0.471447,-0.696916,-0.0839843,0.046233,-0.00471003,-6.15378,-5.41961,-3.70039,0.392127,0.115522,0.206321,23.08,99.054,0.024999,-0.112293,0.0587429,-0.0381952,-0.152884,-0.136128,-0.0891362,-0.105614,-0.130674,0.425966,-0.117251,-0.125778,-8.99469,0.647969,0.330323,0.372926,-0.117251,-0.125778,0.799051,
6.31848,-91.7482,-43.9874,54.6858,-0.0577306,0.53732,0.471447,-0.696916,-0.0839843,0.046233,-0.00471003,-6.15378,-5.41961,-3.70039,0.392127,0.115522,0.206321,23.08,99.054,0.024999,-0.112293,0.0587429,-0.0381952,-0.152884,-0.136128,-0.0891362,-0.105614,-0.130674,0.425966,-0.117251,-0.125778,-8.99469,0.647969,0.330323,0.372926,-0.117251,-0.125778,0.799051,
