Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
7.12304,6.22139,15.5147,91.7565,0.705145,0.13243,-0.0593198,0.694056,-0.0160031,-0.00496815,0.0229263,2.03634,-9.62222,0.233945,-0.252904,0.431957,0.114558,23.79,99.028,0.025,-0.0239569,-0.0105919,0.0340064,0.056084,-0.238467,0.00666308,-0.114536,-0.140987,0.480286,-0.615381,-0.00562045,-9.81885,-0.583337,-0.189774,-0.0553109,-0.615381,-0.00562045,-0.0251055,
7.14828,6.18378,15.4707,91.7229,0.705037,0.131953,-0.0592345,0.694264,0.012182,-0.0747991,0.01577,2.96927,-9.41856,0.105267,-0.249194,0.425909,0.113704,23.79,99.017,0.025001,0.00211271,-0.0583365,0.0325303,0.0709158,-0.235263,0.000829819,-0.113155,-0.139459,0.473468,0.328411,0.214587,-9.86828,0.35683,0.0160633,-0.178527,0.328411,0.214587,-0.0745354,
7.17355,6.18378,15.4707,91.7229,0.705037,0.131953,-0.0592345,0.694264,0.012182,-0.0747991,0.01577,2.96927,-9.41856,0.105267,-0.249194,0.425909,0.113704,23.79,99.017,0.025001,0.00211271,-0.0583365,0.0325303,0.0709158,-0.235263,0.000829819,-0.113155,-0.139459,0.473468,0.328411,0.214587,-9.86828,0.35683,0.0160633,-0.178527,0.328411,0.214587,-0.0745354,
7.19877,6.04371,15.4254,91.712,0.705184,0.130826,-0.0597877,0.694281,0.0175872,-0.0474129,0.01586,2.6206,-9.4864,-0.201898,-0.250122,0.427902,0.111432,23.79,99.028,0.025001,0.0124449,-0.0552992,0.0318065,0.0655128,-0.236152,-0.0023111,-0.114448,-0.136978,0.475623,-0.0454137,0.48313,-9.83182,0.0156265,-0.0496617,-0.483959,-0.0454137,0.48313,-0.0380697,
7.224,6.04371,15.4254,91.712,0.705184,0.130826,-0.0597877,0.694281,0.0175872,-0.0474129,0.01586,2.6206,-9.4864,-0.201898,-0.250122,0.427902,0.111432,23.79,99.028,0.025001,0.0124449,-0.0552992,0.0318065,0.0655128,-0.236152,-0.0023111,-0.114448,-0.136978,0.475623,-0.0454137,0.48313,-9.83182,0.0156265,-0.0496617,-0.483959,-0.0454137,0.48313,-0.0380697,
7.24923,5.89295,15.4062,91.756,0.705644,0.129761,-0.0606309,0.69394,0.0558187,-0.130338,-0.00281214,2.26915,-9.60882,-0.3158,-0.250025,0.435857,0.115768,23.79,99.017,0.025001,0.0501524,-0.0965183,0.0175747,0.0546695,-0.239663,-0.00419658,-0.112329,-0.141349,0.483,-0.422018,0.569772,-9.85269,-0.332649,-0.171426,-0.605121,-0.422018,0.569772,-0.0589409,
7.27461,5.89295,15.4062,91.756,0.705644,0.129761,-0.0606309,0.69394,0.0558187,-0.130338,-0.00281214,2.26915,-9.60882,-0.3158,-0.250025,0.435857,0.115768,23.79,99.017,0.025001,0.0501524,-0.0965183,0.0175747,0.0546695,-0.239663,-0.00419658,-0.112329,-0.141349,0.483,-0.422018,0.569772,-9.85269,-0.332649,-0.171426,-0.605121,-0.422018,0.569772,-0.0589409,
7.29985,5.56424,15.4123,91.7951,0.706243,0.127751,-0.0627034,0.693519,0.112862,-0.269872,0.0114532,3.13135,-9.29346,-0.453571,-0.250119,0.426942,0.116955,23.79,99.028,0.024999,0.123922,-0.313892,0.0117188,0.0720729,-0.234129,0.000312278,-0.11545,-0.142135,0.474327,0.479069,0.79466,-9.77336,0.528528,0.143446,-0.749325,0.479069,0.79466,0.0203848,
7.32508,3.85777,15.3977,91.8968,0.708697,0.117068,-0.0730367,0.691889,0.279251,-0.881032,0.0380637,3.14905,-9.28602,0.949914,-0.246302,0.429841,0.120428,23.7875,99.012,0.025,0.34379,-1.07257,0.0544008,0.08873,-0.228824,0.0164863,-0.115114,-0.142658,0.47574,0.605339,-0.602669,-9.81425,0.548641,0.151011,0.637381,0.605339,-0.602669,-0.020503,
7.3504,3.85777,15.3977,91.8968,0.708697,0.117068,-0.0730367,0.691889,0.279251,-0.881032,0.0380637,3.14905,-9.28602,0.949914,-0.246302,0.429841,0.120428,23.7875,99.012,0.025,0.34379,-1.07257,0.0544008,0.08873,-0.228824,0.0164863,-0.115114,-0.142658,0.47574,0.605339,-0.602669,-9.81425,0.548641,0.151011,0.637381,0.605339,-0.602669,-0.020503,
7.37565,1.18746,15.3683,91.9657,0.711673,0.100293,-0.0890154,0.689593,0.235714,-0.794913,0.0387968,2.49059,-9.48131,0.581401,-0.239678,0.429706,0.12628,23.79,99.017,0.024999,0.361229,-1.21956,0.0656772,0.061198,-0.237215,0.0161915,-0.115494,-0.14337,0.47344,-0.109701,-0.25816,-9.81619,-0.104967,-0.043319,0.257469,-0.109701,-0.25816,-0.0224428,
7.40089,1.18746,15.3683,91.9657,0.711673,0.100293,-0.0890154,0.689593,0.235714,-0.794913,0.0387968,2.49059,-9.48131,0.581401,-0.239678,0.429706,0.12628,23.79,99.017,0.024999,0.361229,-1.21956,0.0656772,0.061198,-0.237215,0.0161915,-0.115494,-0.14337,0.47344,-0.109701,-0.25816,-9.81619,-0.104967,-0.043319,0.257469,-0.109701,-0.25816,-0.0224428,
7.42612,-1.55702,15.3505,92.0211,0.714217,0.0830633,-0.105434,0.686934,0.338553,-1.15095,0.0412825,2.5959,-9.43608,0.657028,-0.233938,0.435539,0.130926,23.79,99.017,0.025,0.435275,-1.48069,0.0665935,0.0682887,-0.235452,0.0124183,-0.11552,-0.143119,0.477216,-0.00804199,-0.323732,-9.80332,0.003264,0.00239724,0.323948,-0.00804199,-0.323732,-0.00957108,
7.45139,-3.49721,15.3598,92.0501,0.715688,0.0709853,-0.117124,0.684861,0.402346,-1.39824,0.0387747,2.29115,-9.54279,0.750451,-0.230136,0.435501,0.141044,23.79,99.017,0.025,0.538455,-1.86733,0.0657994,0.061044,-0.237286,0.0186682,-0.117319,-0.149655,0.47577,-0.348187,-0.388079,-9.82881,-0.30301,-0.104906,0.412613,-0.348187,-0.388079,-0.0350666,
7.47679,-3.49721,15.3598,92.0501,0.715688,0.0709853,-0.117124,0.684861,0.402346,-1.39824,0.0387747,2.29115,-9.54279,0.750451,-0.230136,0.435501,0.141044,23.79,99.017,0.025,0.538455,-1.86733,0.0657994,0.061044,-0.237286,0.0186682,-0.117319,-0.149655,0.47577,-0.348187,-0.388079,-9.82881,-0.30301,-0.104906,0.412613,-0.348187,-0.388079,-0.0350666,
7.50206,-7.48601,15.4146,92.0677,0.717805,0.0463447,-0.141232,0.680193,0.331193,-1.22932,0.0193543,2.3567,-9.48173,0.6735,-0.220626,0.439278,0.150311,23.79,99.005,0.024999,0.494736,-1.8237,0.0423673,0.0526178,-0.239319,0.0219447,-0.118251,-0.151951,0.476616,-0.294106,-0.295154,-9.78454,-0.246485,-0.0464372,0.332848,-0.294106,-0.295154,0.00920105,
7.5273,-7.48601,15.4146,92.0677,0.717805,0.0463447,-0.141232,0.680193,0.331193,-1.22932,0.0193543,2.3567,-9.48173,0.6735,-0.220626,0.439278,0.150311,23.79,99.005,0.024999,0.494736,-1.8237,0.0423673,0.0526178,-0.239319,0.0219447,-0.118251,-0.151951,0.476616,-0.294106,-0.295154,-9.78454,-0.246485,-0.0464372,0.332848,-0.294106,-0.295154,0.00920105,
7.55254,-11.1389,15.4732,92.0572,0.71884,0.0238129,-0.163196,0.675329,0.341622,-1.22854,0.0258872,2.81164,-9.41128,0.25602,-0.212992,0.445067,0.156155,23.79,99.028,0.025001,0.485804,-1.764,0.0448637,0.0699759,-0.234997,0.00308996,-0.119681,-0.151769,0.480081,0.210203,0.0421658,-9.82329,0.1988,0.0214153,-0.0828024,0.210203,0.0421658,-0.0295467,
7.57777,-11.1389,15.4732,92.0572,0.71884,0.0238129,-0.163196,0.675329,0.341622,-1.22854,0.0258872,2.81164,-9.41128,0.25602,-0.212992,0.445067,0.156155,23.79,99.028,0.025001,0.485804,-1.764,0.0448637,0.0699759,-0.234997,0.00308996,-0.119681,-0.151769,0.480081,0.210203,0.0421658,-9.82329,0.1988,0.0214153,-0.0828024,0.210203,0.0421658,-0.0295467,
7.60299,-14.5132,15.5198,92.0464,0.719163,0.00293846,-0.183291,0.670224,0.259612,-0.995997,0.0193402,2.23324,-9.51291,0.813055,-0.201694,0.440826,0.158976,23.79,99.017,0.025,0.405631,-1.52609,0.0398494,0.0546625,-0.239216,0.0246725,-0.119253,-0.149502,0.472979,-0.50545,-0.357579,-9.78573,-0.387282,-0.0822776,0.476077,-0.50545,-0.357579,0.00801754,
7.62822,-15.7593,15.5382,92.0219,0.719009,-0.00472923,-0.190681,0.668315,0.172116,-0.711998,0.011625,1.95859,-9.63719,1.0074,-0.197774,0.452658,0.164571,23.79,99.017,0.025001,0.303627,-1.19812,0.0317171,0.0534806,-0.239973,0.0221921,-0.117259,-0.154395,0.483229,-0.857206,-0.450902,-9.8381,-0.664964,-0.207256,0.6745,-0.857206,-0.450902,-0.0443525,
7.65345,-15.7593,15.5382,92.0219,0.719009,-0.00472923,-0.190681,0.668315,0.172116,-0.711998,0.011625,1.95859,-9.63719,1.0074,-0.197774,0.452658,0.164571,23.79,99.017,0.025001,0.303627,-1.19812,0.0317171,0.0534806,-0.239973,0.0221921,-0.117259,-0.154395,0.483229,-0.857206,-0.450902,-9.8381,-0.664964,-0.207256,0.6745,-0.857206,-0.450902,-0.0443525,
7.67864,-16.7542,15.5509,91.928,0.718395,-0.0107336,-0.196561,0.667201,-0.0160818,-0.0923514,8.96757e-05,2.57579,-9.49068,0.585496,-0.194991,0.446671,0.170286,23.79,99.017,0.024999,0.0187056,-0.263553,0.0145787,0.0590551,-0.238222,0.0192053,-0.12014,-0.157261,0.476833,-0.140542,-0.235335,-9.84761,-0.0498533,-0.0608004,0.268056,-0.140542,-0.235335,-0.0538645,
7.70388,-16.7542,15.5509,91.928,0.718395,-0.0107336,-0.196561,0.667201,-0.0160818,-0.0923514,8.96757e-05,2.57579,-9.49068,0.585496,-0.194991,0.446671,0.170286,23.79,99.017,0.024999,0.0187056,-0.263553,0.0145787,0.0590551,-0.238222,0.0192053,-0.12014,-0.157261,0.476833,-0.140542,-0.235335,-9.84761,-0.0498533,-0.0608004,0.268056,-0.140542,-0.235335,-0.0538645,
7.72911,-17.0562,15.5573,91.815,0.717706,-0.0123922,-0.19837,0.667378,0.0465661,-0.265413,0.00100994,2.71301,-9.46843,-0.292255,-0.196935,0.441764,0.170236,23.79,99.028,0.024999,0.00919695,-0.238165,0.00751658,0.0658794,-0.236006,-0.00646692,-0.123555,-0.154707,0.472989,0.248133,0.543102,-9.83568,0.0863145,-0.0382368,-0.591081,0.248133,0.543102,-0.0419321,
7.75435,-17.6849,15.5735,91.7705,0.717371,-0.0161529,-0.202133,0.666529,0.119839,-0.545344,0.00349,2.82095,-9.37494,0.215209,-0.19691,0.444717,0.1669,23.8,99.017,0.025001,0.120738,-0.603114,0.010413,0.0680541,-0.235473,0.0075132,-0.123188,-0.150238,0.476084,0.213061,0.0103154,-9.79021,0.191571,0.0547344,-0.0762796,0.213061,0.0103154,0.00353813,
7.77961,-17.6849,15.5735,91.7705,0.717371,-0.0161529,-0.202133,0.666529,0.119839,-0.545344,0.00349,2.82095,-9.37494,0.215209,-0.19691,0.444717,0.1669,23.8,99.017,0.025001,0.120738,-0.603114,0.010413,0.0680541,-0.235473,0.0075132,-0.123188,-0.150238,0.476084,0.213061,0.0103154,-9.79021,0.191571,0.0547344,-0.0762796,0.213061,0.0103154,0.00353813,
7.80483,-19.9659,15.6225,91.6918,0.716462,-0.0299824,-0.215672,0.662774,0.188284,-0.782611,0.00458948,2.43973,-9.51695,0.472981,-0.188354,0.447535,0.177231,23.81,99.01,0.025001,0.278197,-1.15785,0.0165076,0.0616507,-0.237452,0.0103446,-0.123593,-0.157639,0.476498,-0.268455,-0.106544,-9.83183,-0.197706,-0.0891232,0.194523,-0.268455,-0.106544,-0.0380821,
7.8301,-19.9659,15.6225,91.6918,0.716462,-0.0299824,-0.215672,0.662774,0.188284,-0.782611,0.00458948,2.43973,-9.51695,0.472981,-0.188354,0.447535,0.177231,23.81,99.01,0.025001,0.278197,-1.15785,0.0165076,0.0616507,-0.237452,0.0103446,-0.123593,-0.157639,0.476498,-0.268455,-0.106544,-9.83183,-0.197706,-0.0891232,0.194523,-0.268455,-0.106544,-0.0380821,
7.85534,-21.7776,15.6605,91.5783,0.715256,-0.0408506,-0.226389,0.659915,0.080451,-0.473875,0.00318095,2.79894,-9.41695,0.952525,-0.182698,0.448333,0.168691,23.79,99.017,0.025001,0.141565,-0.74914,0.0152129,0.0702346,-0.23508,0.0243516,-0.119327,-0.14721,0.476369,-0.120578,-0.697868,-9.84474,0.15525,0.00965037,0.692794,-0.120578,-0.697868,-0.050992,
7.88059,-21.7776,15.6605,91.5783,0.715256,-0.0408506,-0.226389,0.659915,0.080451,-0.473875,0.00318095,2.79894,-9.41695,0.952525,-0.182698,0.448333,0.168691,23.79,99.017,0.025001,0.141565,-0.74914,0.0152129,0.0702346,-0.23508,0.0243516,-0.119327,-0.14721,0.476369,-0.120578,-0.697868,-9.84474,0.15525,0.00965037,0.692794,-0.120578,-0.697868,-0.050992,
7.90583,-23.3943,15.6782,91.4147,0.713678,-0.050493,-0.235853,0.657638,0.139938,-0.719334,0.0128857,2.75167,-9.40273,0.0443969,-0.183579,0.450452,0.187372,23.79,99.005,0.025001,0.154939,-0.875446,0.0210023,0.0653944,-0.236012,0.00824106,-0.13047,-0.159766,0.478716,0.174437,0.129117,-9.79479,0.105064,0.0237579,-0.188408,0.174437,0.129117,-0.00104618,
7.93209,-24.8717,15.6935,91.3333,0.712509,-0.0594233,-0.244445,0.655017,0.283115,-1.20081,0.0115979,2.70254,-9.40496,-0.0716436,-0.175057,0.453186,0.183368,23.79,99.028,0.024999,0.314192,-1.4196,0.0268421,0.0667453,-0.23575,-0.00122562,-0.124301,-0.156058,0.479418,0.175669,0.238712,-9.78133,0.0534188,0.0211426,-0.291027,0.175669,0.238712,0.0124187,
7.95746,-24.8717,15.6935,91.3333,0.712509,-0.0594233,-0.244445,0.655017,0.283115,-1.20081,0.0115979,2.70254,-9.40496,-0.0716436,-0.175057,0.453186,0.183368,23.79,99.028,0.024999,0.314192,-1.4196,0.0268421,0.0667453,-0.23575,-0.00122562,-0.124301,-0.156058,0.479418,0.175669,0.238712,-9.78133,0.0534188,0.0211426,-0.291027,0.175669,0.238712,0.0124187,
7.98276,-29.597,15.7349,91.1998,0.708732,-0.0881779,-0.271581,0.64511,0.412302,-1.57053,0.0248943,2.51809,-9.43772,-1.49199,-0.15992,0.452861,0.194065,23.79,99.005,0.024999,0.619209,-2.40404,0.0426315,0.0684613,-0.234671,-0.0316616,-0.128549,-0.161026,0.475252,0.724218,1.5314,-9.73487,-0.137852,-0.0130507,-1.68937,0.724218,1.5314,0.0588722,
8.00815,-29.597,15.7349,91.1998,0.708732,-0.0881779,-0.271581,0.64511,0.412302,-1.57053,0.0248943,2.51809,-9.43772,-1.49199,-0.15992,0.452861,0.194065,23.79,99.005,0.024999,0.619209,-2.40404,0.0426315,0.0684613,-0.234671,-0.0316616,-0.128549,-0.161026,0.475252,0.724218,1.5314,-9.73487,-0.137852,-0.0130507,-1.68937,0.724218,1.5314,0.0588722,
8.03342,-32.4499,15.71,91.2232,0.706426,-0.106003,-0.287392,0.638068,0.222719,-0.721805,0.0345525,3.34077,-9.25321,0.731635,-0.151282,0.46456,0.197696,23.805,99.028,0.024999,0.331133,-1.05787,0.0545473,0.0777135,-0.233052,0.00484373,-0.129106,-0.163883,0.484004,0.309984,-0.82984,-9.82513,0.688937,0.172539,0.530382,0.309984,-0.82984,-0.0313854,
8.05883,-35.6626,15.6255,91.2633,0.703309,-0.12638,-0.304646,0.629742,0.388911,-1.3322,0.0649461,2.96867,-9.35039,0.395666,-0.140945,0.459341,0.198274,23.79,99.028,0.024999,0.520696,-1.79486,0.0956242,0.0814584,-0.231218,0.0104017,-0.132214,-0.161571,0.476011,0.164751,-0.351375,-9.81065,0.330745,0.0791115,0.187729,0.164751,-0.351375,-0.016902,
8.08413,-35.6626,15.6255,91.2633,0.703309,-0.12638,-0.304646,0.629742,0.388911,-1.3322,0.0649461,2.96867,-9.35039,0.395666,-0.140945,0.459341,0.198274,23.79,99.028,0.024999,0.520696,-1.79486,0.0956242,0.0814584,-0.231218,0.0104017,-0.132214,-0.161571,0.476011,0.164751,-0.351375,-9.81065,0.330745,0.0791115,0.187729,0.164751,-0.351375,-0.016902,
8.1094,-37.6105,15.5726,91.2849,0.701117,-0.138693,-0.314985,0.624487,0.369125,-1.26815,0.064867,2.02698,-9.5965,0.529199,-0.137054,0.470137,0.196159,23.79,99.028,0.025001,0.542123,-1.87153,0.103188,0.0602233,-0.237649,0.0126804,-0.131682,-0.159419,0.485321,-0.687633,0.133541,-9.79749,-0.602233,-0.164642,0.31764,-0.687633,0.133541,-0.00374508,
8.13466,-37.6105,15.5726,91.2849,0.701117,-0.138693,-0.314985,0.624487,0.369125,-1.26815,0.064867,2.02698,-9.5965,0.529199,-0.137054,0.470137,0.196159,23.79,99.028,0.025001,0.542123,-1.87153,0.103188,0.0602233,-0.237649,0.0126804,-0.131682,-0.159419,0.485321,-0.687633,0.133541,-9.79749,-0.602233,-0.164642,0.31764,-0.687633,0.133541,-0.00374508,
8.15993,-41.4455,15.5374,91.3197,0.696223,-0.162386,-0.335462,0.613491,0.397434,-1.37896,0.0229833,1.9476,-9.62264,-0.0413529,-0.121013,0.466796,0.203625,23.8,99.017,0.025,0.541212,-1.89582,0.0549134,0.0404775,-0.243314,0.00820156,-0.136495,-0.165392,0.477515,-0.350825,0.660603,-9.78931,-0.675829,-0.189306,-0.258674,-0.350825,0.660603,0.00443363,
8.18519,-41.4455,15.5374,91.3197,0.696223,-0.162386,-0.335462,0.613491,0.397434,-1.37896,0.0229833,1.9476,-9.62264,-0.0413529,-0.121013,0.466796,0.203625,23.8,99.017,0.025,0.541212,-1.89582,0.0549134,0.0404775,-0.243314,0.00820156,-0.136495,-0.165392,0.477515,-0.350825,0.660603,-9.78931,-0.675829,-0.189306,-0.258674,-0.350825,0.660603,0.00443363,
8.21045,-46.0439,15.5979,91.3659,0.689485,-0.189975,-0.360052,0.599068,0.475041,-1.64421,0.00668394,1.78884,-9.67281,0.538825,-0.106809,0.469418,0.205424,23.81,99.021,0.025001,0.667088,-2.3179,0.0198116,0.0504765,-0.240916,0.00772256,-0.140628,-0.166144,0.476005,-0.833039,0.420088,-9.8073,-0.844552,-0.242426,0.313963,-0.833039,0.420088,-0.0135527,
8.23572,-50.6753,15.7266,91.415,0.68173,-0.217094,-0.384544,0.583301,0.436715,-1.46487,-0.0131069,2.71153,-9.46441,0.0123225,-0.0926079,0.472032,0.20612,23.79,99.017,0.025001,0.633636,-2.1535,-0.00734962,0.0613435,-0.237627,-0.00296109,-0.144726,-0.166887,0.474425,0.200055,0.105168,-9.84259,0.0569622,-0.0401609,-0.220478,0.200055,0.105168,-0.0488443,
8.26112,-50.6753,15.7266,91.415,0.68173,-0.217094,-0.384544,0.583301,0.436715,-1.46487,-0.0131069,2.71153,-9.46441,0.0123225,-0.0926079,0.472032,0.20612,23.79,99.017,0.025001,0.633636,-2.1535,-0.00734962,0.0613435,-0.237627,-0.00296109,-0.144726,-0.166887,0.474425,0.200055,0.105168,-9.84259,0.0569622,-0.0401609,-0.220478,0.200055,0.105168,-0.0488443,
8.28639,-52.8408,15.7889,91.4411,0.677756,-0.229667,-0.395768,0.575559,0.432573,-1.48619,-0.00380962,3.12597,-9.29722,0.288348,-0.0840482,0.476787,0.208714,23.805,99.032,0.024999,0.610698,-2.08219,-0.00265601,0.0748672,-0.233231,0.00922931,-0.147219,-0.171037,0.476471,0.24482,-0.413148,-9.80115,0.461154,0.124031,0.0513394,0.24482,-0.413148,-0.00740623,
8.31166,-52.8408,15.7889,91.4411,0.677756,-0.229667,-0.395768,0.575559,0.432573,-1.48619,-0.00380962,3.12597,-9.29722,0.288348,-0.0840482,0.476787,0.208714,23.805,99.032,0.024999,0.610698,-2.08219,-0.00265601,0.0748672,-0.233231,0.00922931,-0.147219,-0.171037,0.476471,0.24482,-0.413148,-9.80115,0.461154,0.124031,0.0513394,0.24482,-0.413148,-0.00740623,
8.33693,-57.9885,15.891,91.4846,0.667192,-0.25945,-0.421628,0.556571,0.563236,-1.92171,0.019334,3.2042,-9.2766,0.0821871,-0.0679225,0.484266,0.201742,23.795,99.021,0.024999,0.770243,-2.6446,0.0297532,0.0820556,-0.231618,0.00433256,-0.14677,-0.169345,0.479174,0.421442,-0.375737,-9.79847,0.522586,0.139711,-0.161859,0.421442,-0.375737,-0.00472832,
8.36227,-63.5279,15.9606,91.541,0.654308,-0.291219,-0.448222,0.534948,0.49649,-1.66813,0.0218778,1.81653,-9.64581,1.43206,-0.0499564,0.485789,0.201538,23.795,99.017,0.025,0.756883,-2.55275,0.0454855,0.0618705,-0.23673,0.00986538,-0.154587,-0.170832,0.475419,-1.45734,0.297014,-9.80715,-0.87652,-0.233013,1.17883,-1.45734,0.297014,-0.0134068,
8.38751,-63.5279,15.9606,91.541,0.654308,-0.291219,-0.448222,0.534948,0.49649,-1.66813,0.0218778,1.81653,-9.64581,1.43206,-0.0499564,0.485789,0.201538,23.795,99.017,0.025,0.756883,-2.55275,0.0454855,0.0618705,-0.23673,0.00986538,-0.154587,-0.170832,0.475419,-1.45734,0.297014,-9.80715,-0.87652,-0.233013,1.17883,-1.45734,0.297014,-0.0134068,
8.41276,-66.6703,16.082,91.5626,0.64649,-0.308467,-0.463234,0.521836,0.209183,-0.703185,-0.0330099,2.24827,-9.61404,0.217321,-0.0404859,0.490436,0.189844,23.795,99.021,0.024999,0.340442,-1.16114,-0.0280388,0.0330324,-0.24392,0.02262,-0.14873,-0.168116,0.477309,-0.158179,0.480205,-9.86286,-0.464732,-0.207062,-0.0392929,-0.158179,0.480205,-0.0691185,
8.43802,-66.6703,16.082,91.5626,0.64649,-0.308467,-0.463234,0.521836,0.209183,-0.703185,-0.0330099,2.24827,-9.61404,0.217321,-0.0404859,0.490436,0.189844,23.795,99.021,0.024999,0.340442,-1.16114,-0.0280388,0.0330324,-0.24392,0.02262,-0.14873,-0.168116,0.477309,-0.158179,0.480205,-9.86286,-0.464732,-0.207062,-0.0392929,-0.158179,0.480205,-0.0691185,
8.46331,-67.6859,16.1383,91.5732,0.643926,-0.313919,-0.468075,0.517416,0.205765,-0.73111,-0.00828305,4.21761,-9.00977,0.772992,-0.0376842,0.487391,0.190017,23.79,99.017,0.025001,0.289031,-0.974062,-0.0214197,0.0956288,-0.227949,0.0136796,-0.150978,-0.167652,0.473471,0.0995172,-1.62611,-9.84416,1.49537,0.394495,0.514704,0.0995172,-1.62611,-0.050415,
8.48855,-67.6859,16.1383,91.5732,0.643926,-0.313919,-0.468075,0.517416,0.205765,-0.73111,-0.00828305,4.21761,-9.00977,0.772992,-0.0376842,0.487391,0.190017,23.79,99.017,0.025001,0.289031,-0.974062,-0.0214197,0.0956288,-0.227949,0.0136796,-0.150978,-0.167652,0.473471,0.0995172,-1.62611,-9.84416,1.49537,0.394495,0.514704,0.0995172,-1.62611,-0.050415,
8.5138,-70.2713,16.1871,91.5205,0.636581,-0.327881,-0.480002,0.50681,0.291583,-1.07988,0.0260537,3.42653,-9.13776,0.577089,-0.030079,0.491177,0.192572,23.81,99.021,0.025001,0.354502,-1.35297,0.0399173,0.0949073,-0.227708,0.0184305,-0.157499,-0.169695,0.475017,-0.0650032,-0.809396,-9.74235,0.696282,0.264417,0.327512,-0.0650032,-0.809396,0.0513935,
8.53911,-74.7152,16.1711,91.426,0.622941,-0.351988,-0.499511,0.488404,0.459345,-1.70967,0.0552219,3.04891,-9.27248,1.11012,-0.0185852,0.506719,0.187488,23.81,99.021,0.025,0.629738,-2.34677,0.0806611,0.077789,-0.232212,0.0190245,-0.160821,-0.170352,0.487215,-0.758575,-0.558676,-9.77852,0.321291,0.130859,0.876033,-0.758575,-0.558676,0.0152225,
8.56577,-74.7152,16.1711,91.426,0.622941,-0.351988,-0.499511,0.488404,0.459345,-1.70967,0.0552219,3.04891,-9.27248,1.11012,-0.0185852,0.506719,0.187488,23.81,99.021,0.025,0.629738,-2.34677,0.0806611,0.077789,-0.232212,0.0190245,-0.160821,-0.170352,0.487215,-0.758575,-0.558676,-9.77852,0.321291,0.130859,0.876033,-0.758575,-0.558676,0.0152225,
8.59105,-77.3071,16.1466,91.356,0.614454,-0.365804,-0.510548,0.477468,0.454449,-1.74225,0.0617127,2.7594,-9.37581,0.659949,-0.00738349,0.494522,0.185973,23.81,99.021,0.024999,0.647408,-2.48536,0.0938585,0.071996,-0.234371,0.0235344,-0.164413,-0.169436,0.472708,-0.418492,-0.134807,-9.78582,0.0357946,0.028974,0.437322,-0.418492,-0.134807,0.00792789,
8.61632,-77.3071,16.1466,91.356,0.614454,-0.365804,-0.510548,0.477468,0.454449,-1.74225,0.0617127,2.7594,-9.37581,0.659949,-0.00738349,0.494522,0.185973,23.81,99.021,0.024999,0.647408,-2.48536,0.0938585,0.071996,-0.234371,0.0235344,-0.164413,-0.169436,0.472708,-0.418492,-0.134807,-9.78582,0.0357946,0.028974,0.437322,-0.418492,-0.134807,0.00792789,
8.6416,-82.6138,16.0827,91.1937,0.596005,-0.39343,-0.5324,0.454468,0.480728,-1.86634,0.0710833,3.12635,-9.30751,0.655833,0.00590538,0.50207,0.177754,23.805,99.005,0.025,0.657985,-2.57543,0.0995446,0.0766806,-0.233013,0.0138143,-0.16814,-0.166702,0.477122,-0.403652,-0.478229,-9.8205,0.413251,0.100897,0.45978,-0.403652,-0.478229,-0.0267572,
8.6669,-89.3269,15.9618,91.0216,0.570872,-0.427406,-0.55828,0.423972,0.664177,-2.52587,0.0964714,2.66874,-9.42681,0.539598,0.0285825,0.505372,0.163437,23.81,99.021,0.024999,0.905956,-3.47076,0.138283,0.0728513,-0.234046,0.0157172,-0.170464,-0.167647,0.475149,-0.371753,0.0243656,-9.80507,-0.0245095,-0.0121619,0.371717,-0.371753,0.0243656,-0.011323,
8.69216,-89.3269,15.9618,91.0216,0.570872,-0.427406,-0.55828,0.423972,0.664177,-2.52587,0.0964714,2.66874,-9.42681,0.539598,0.0285825,0.505372,0.163437,23.81,99.021,0.024999,0.905956,-3.47076,0.138283,0.0728513,-0.234046,0.0157172,-0.170464,-0.167647,0.475149,-0.371753,0.0243656,-9.80507,-0.0245095,-0.0121619,0.371717,-0.371753,0.0243656,-0.011323,
8.71744,-96.5274,15.8057,90.8783,0.541804,-0.462411,-0.583838,0.389562,0.568701,-2.13969,0.0908978,2.19756,-9.55166,-0.143358,0.0485035,0.515691,0.150013,23.81,99.021,0.025,0.865414,-3.28171,0.142769,0.0578837,-0.237973,-0.00194941,-0.178077,-0.16733,0.480711,0.343163,0.450173,-9.78588,-0.470022,-0.12931,-0.287815,0.343163,0.450173,0.00786114,
8.74272,-96.5274,15.8057,90.8783,0.541804,-0.462411,-0.583838,0.389562,0.568701,-2.13969,0.0908978,2.19756,-9.55166,-0.143358,0.0485035,0.515691,0.150013,23.81,99.021,0.025,0.865414,-3.28171,0.142769,0.0578837,-0.237973,-0.00194941,-0.178077,-0.16733,0.480711,0.343163,0.450173,-9.78588,-0.470022,-0.12931,-0.287815,0.343163,0.450173,0.00786114,
