-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-528,2576,224
-528,2576,224
-528,2576,224
-528,2576,224
-528,2576,224
-528,2576,224
-528,2576,224
-544,2560,272
-544,2560,272
-544,2560,272
-544,2560,272
-544,2560,272
-544,2560,272
-464,2640,304
-464,2640,304
-464,2640,304
-464,2640,304
-464,2640,304
-464,2640,304
-464,2640,304
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-752,2624,192
-528,2624,192
-528,2624,192
-528,2624,192
-528,2624,192
-528,2624,192
-528,2624,192
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,192
-592,2624,192
-592,2624,192
-592,2624,192
-592,2624,192
-592,2624,192
-592,2624,448
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,176
-416,2640,176
-416,2640,176
-416,2640,176
-416,2640,176
-416,2640,176
-416,2640,176
-512,2624,176
-512,2624,176
-512,2624,176
-512,2624,176
-512,2624,176
-512,2624,176
-512,2624,176
-592,2608,224
-592,2608,224
-592,2608,224
-592,2608,224
-592,2608,224
-592,2608,224
-592,2608,224
-592,2640,224
-592,2640,224
-592,2640,224
-592,2640,224
-592,2640,224
-592,2640,224
-336,2608,192
-512,2608,192
-512,2608,192
-512,2608,192
-512,2608,192
-512,2608,192
-512,2608,192
-480,2544,176
-480,2544,176
-480,2544,176
-480,2544,176
-480,2544,176
-480,2544,176
-480,2544,176
-512,2624,176
-512,2624,176
-512,2624,176
-512,2624,176
-512,2624,176
-512,2624,176
-768,2608,256
-592,2608,256
-592,2608,256
-592,2608,256
-592,2608,256
-592,2608,256
-592,2608,384
-624,2592,384
-624,2592,384
-624,2592,384
-624,2608,256
-592,2608,256
-592,2608,256
-592,2608,256
-592,2608,256
-592,2608,256
-512,2672,240
-512,2672,240
-512,2672,240
-512,2672,240
-512,2672,240
-512,2624,112
-480,2624,112
-480,2624,112
-480,2624,112
-480,2624,112
-480,2624,112
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-544,2560,336
-544,2560,336
-544,2560,336
-544,2560,336
-544,2560,336
-544,2560,272
-592,2656,272
-592,2656,272
-592,2656,272
-592,2656,272
-592,2656,272
-592,2592,256
-544,2592,256
-544,2592,256
-544,2592,256
-544,2592,256
-544,2592,256
-496,2624,288
-496,2624,288
-496,2624,288
-496,2624,288
-496,2624,288
-496,2624,208
-448,2576,208
-448,2576,208
-448,2576,208
-448,2576,208
-448,2576,208
-448,2576,208
-528,2592,208
-528,2592,208
-528,2592,208
-528,2592,208
-528,2592,208
-528,2336,336
-544,2544,336
-544,2544,336
-544,2544,336
-544,2544,336
-544,2544,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2576,224
-528,2576,224
-528,2576,224
-528,2576,224
-528,2576,224
-528,2576,320
-528,2608,320
-528,2608,320
-528,2608,320
-528,2608,320
-528,2608,320
-544,2608,272
-544,2608,272
-544,2608,272
-544,2608,272
-544,2608,272
-544,2608,384
-528,2640,384
-528,2640,384
-528,2640,384
-528,2640,384
-528,2640,384
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-544,2560,176
-544,2560,176
-544,2560,176
-544,2560,176
-544,2560,176
-288,2512,336
-512,2512,336
-512,2512,336
-512,2512,336
-512,2512,336
-512,2512,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,368
-528,2608,368
-528,2608,368
-528,2608,368
-528,2608,368
-528,2608,368
-592,2592,240
-592,2592,240
-592,2592,240
-592,2592,240
-592,2592,240
-608,2544,304
-608,2544,304
-608,2544,304
-608,2544,304
-608,2544,304
-608,2592,240
-544,2592,240
-544,2592,240
-544,2592,240
-544,2592,240
-544,2592,208
-560,2608,208
-560,2608,208
-560,2608,208
-560,2608,208
-560,2608,208
-544,2608,144
-544,2608,144
-544,2608,144
-544,2608,144
-544,2608,144
-544,2608,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-560,2592,272
-560,2592,272
-560,2592,272
-560,2592,272
-560,2592,272
-304,2640,256
-480,2640,256
-480,2640,256
-480,2640,256
-480,2640,256
-480,2640,224
-480,2640,224
-480,2640,224
-480,2640,224
-480,2640,224
-480,2640,224
-480,2608,272
-512,2608,272
-512,2608,272
-512,2608,272
-512,2608,272
-512,2608,224
-528,2624,224
-528,2624,224
-528,2624,224
-528,2624,224
-528,2624,224
-592,2624,224
-592,2624,224
-592,2624,224
-592,2624,224
-592,2624,224
-464,2608,192
-464,2608,192
-464,2608,192
-464,2608,192
-464,2608,192
-464,2608,272
-480,2544,272
-480,2544,272
-480,2544,272
-480,2544,272
-480,2544,272
-496,2640,288
-496,2640,288
-496,2640,288
-496,2640,288
-496,2640,288
-496,2640,208
-544,2592,208
-544,2592,208
-544,2592,208
-544,2592,208
-544,2592,208
-560,2576,208
-560,2576,208
-560,2576,208
-560,2576,208
-560,2576,208
-480,2640,144
-480,2640,144
-480,2640,144
-480,2640,144
-480,2640,144
-528,2672,208
-528,2672,208
-528,2672,208
-528,2672,208
-528,2672,208
-528,2672,208
-480,2624,304
-480,2624,304
-480,2624,304
-480,2624,304
-480,2624,304
-480,2624,304
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,352
-656,2624,352
-656,2624,352
-656,2624,352
-656,2624,352
-656,2624,352
-656,2624,80
-528,2480,80
-528,2480,80
-528,2480,80
-528,2480,80
-528,2480,80
-528,2480,80
-272,2688,256
-448,2688,256
-448,2688,256
-448,2688,256
-448,2688,256
-448,2688,256
-448,2688,256
-704,2688,352
-528,2688,352
-528,2688,352
-528,2688,352
-528,2688,352
-528,2688,352
-528,2688,96
-512,2576,240
-512,2576,240
-512,2576,240
-512,2576,240
-512,2576,240
-512,2576,240
-512,2576,240
-560,2592,240
-560,2592,240
-560,2592,240
-560,2592,240
-560,2592,240
-560,2592,240
-560,2592,224
-560,2560,224
-560,2560,224
-560,2560,224
-560,2560,224
-560,2560,224
-560,2560,224
-496,2688,336
-496,2688,336
-496,2688,336
-496,2688,336
-496,2688,336
-496,2688,336
-496,2688,336
-496,2720,320
-496,2720,320
-496,2720,320
-496,2720,320
-496,2720,320
-496,2720,320
-496,2720,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-592,2592,224
-592,2592,224
-592,2592,224
-592,2592,224
-592,2592,224
-592,2592,224
-592,2592,416
-480,2640,416
-480,2640,416
-480,2640,416
-480,2640,416
-480,2640,416
-480,2640,416
-432,2640,384
-432,2640,384
-432,2640,384
-432,2640,384
-432,2640,384
-432,2640,384
-432,2640,384
-512,2592,352
-512,2592,352
-512,2592,352
-512,2592,352
-512,2592,352
-512,2592,352
-512,2592,368
-480,2624,368
-480,2624,368
-480,2624,368
-480,2624,368
-480,2624,368
-480,2624,368
-512,2576,128
-512,2576,128
-512,2576,128
-512,2576,128
-512,2576,128
-512,2576,128
-512,2576,128
-448,2528,16
-448,2528,16
-448,2528,16
-448,2528,16
-448,2528,16
-448,2528,16
-448,2528,176
-464,2688,176
-464,2688,176
-464,2688,176
-464,2688,176
-464,2688,176
-464,2688,176
-464,2688,240
-432,2656,240
-432,2656,240
-432,2656,240
-432,2656,240
-432,2656,240
-432,2656,240
-432,2656,208
-512,2656,208
-512,2656,208
-512,2656,208
-512,2656,208
-512,2656,208
-512,2656,208
-592,2560,224
-592,2560,224
-592,2560,224
-592,2560,224
-592,2560,224
-592,2560,224
-592,2560,224
-592,2592,240
-592,2592,240
-592,2592,240
-592,2592,240
-592,2592,240
-592,2592,240
-592,2592,208
-512,2608,208
-512,2608,208
-512,2608,208
-512,2608,208
-512,2608,208
-512,2608,208
-592,2560,112
-592,2560,112
-592,2560,112
-592,2560,112
-592,2560,112
-592,2560,112
-592,2560,112
-592,2624,64
-592,2624,64
-592,2624,64
-592,2624,64
-592,2624,64
-592,2624,64
-592,2624,176
-608,2576,176
-608,2576,176
-608,2576,176
-608,2576,176
-608,2576,176
-608,2576,176
-656,2576,240
-656,2576,240
-656,2576,240
-656,2576,240
-656,2576,240
-656,2576,240
-656,2576,240
-656,2608,256
-624,2608,256
-624,2608,256
-624,2608,256
-624,2608,256
-624,2608,256
-624,2608,0
-560,2544,144
-560,2544,144
-560,2544,144
-560,2544,144
-560,2800,352
-640,2592,352
-640,2592,352
-640,2592,352
-640,2592,96
-672,2560,208
-672,2560,208
-672,2560,208
-672,2560,208
-672,2592,128
-656,2592,128
-656,2592,128
-656,2592,128
-656,2592,128
-512,2640,144
-512,2640,144
-512,2640,144
-512,2640,144
-512,2560,336
-512,2560,336
-512,2560,336
-512,2560,336
-512,2640,192
-512,2640,192
-512,2640,192
-512,2640,272
-608,2640,272
-608,2640,272
-608,2640,272
-624,2608,320
-624,2608,320
-624,2608,320
-624,2608,320
-512,2608,320
-512,2608,320
-512,2608,320
-512,2608,256
-416,2640,256
-416,2640,256
-416,2640,256
-400,2640,112
-400,2640,112
-400,2640,112
-400,2640,176
-464,2656,176
-464,2656,176
-464,2656,176
-720,2592,240
-608,2592,240
-608,2592,240
-608,2592,496
-592,2560,336
-592,2560,336
-592,2560,336
-592,2560,208
-528,2624,208
-528,2624,208
-528,2624,208
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,192
-496,2608,192
-496,2608,192
-496,2608,192
-496,2608,160
-528,2592,160
-528,2592,160
-528,2592,160
-528,2592,80
-592,2656,80
-592,2656,80
-592,2656,80
-496,2640,144
-496,2640,144
-496,2640,144
-496,2640,144
-496,2640,144
-496,2640,96
-656,2560,96
-656,2560,96
-656,2560,96
-656,2560,96
-656,2560,96
-656,2560,96
-656,2560,272
-592,2656,272
-592,2656,272
-592,2656,272
-592,2656,272
-592,2656,272
-592,2656,272
-640,2640,208
-640,2640,208
-640,2640,208
-640,2640,208
-640,2640,208
-640,2640,208
-640,2640,464
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,336
-448,2688,336
-448,2688,336
-448,2688,336
-448,2688,336
-448,2688,336
-448,2688,336
-512,2560,192
-512,2560,192
-512,2560,192
-512,2560,192
-512,2560,192
-512,2560,192
-512,2560,192
-544,2656,352
-544,2656,352
-544,2656,352
-544,2656,352
-544,2656,352
-544,2656,352
-544,2400,160
-528,2544,160
-528,2544,160
-528,2544,160
-528,2544,160
-528,2544,160
-528,2544,160
-592,2576,112
-592,2576,112
-592,2576,112
-592,2576,112
-592,2576,112
-496,2704,208
-496,2704,208
-496,2704,208
-496,2704,208
-496,2704,208
-496,2704,192
-480,2576,192
-480,2576,192
-480,2576,192
-480,2576,192
-480,2576,192
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-480,2624,176
-480,2624,176
-480,2624,176
-480,2624,176
-480,2624,176
-480,2640,272
-496,2640,272
-496,2640,272
-496,2640,272
-496,2640,272
-496,2640,224
-512,2656,224
-512,2656,224
-512,2656,224
-512,2656,224
-512,2656,224
-592,2640,224
-592,2640,224
-592,2640,224
-592,2640,224
-592,2640,224
-592,2544,224
-544,2544,224
-544,2544,224
-544,2544,224
-544,2544,480
-480,2656,272
-480,2656,272
-480,2656,272
-480,2656,272
-480,2656,272
-480,2656,160
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,208
-544,2560,208
-544,2560,208
-544,2560,208
-544,2560,208
-544,2560,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-528,2560,208
-528,2560,208
-528,2560,208
-528,2560,208
-528,2560,208
-528,2656,224
-528,2656,224
-528,2656,224
-528,2656,224
-528,2656,224
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-448,2592,272
-448,2592,272
-448,2592,272
-448,2592,272
-448,2592,272
-480,2624,352
-480,2624,352
-480,2624,352
-480,2624,352
-480,2624,352
-480,2560,256
-464,2560,256
-464,2560,256
-464,2560,256
-464,2560,256
-464,2560,256
-544,2576,384
-544,2576,384
-544,2576,384
-544,2576,384
-544,2576,384
-464,2576,256
-464,2576,256
-464,2576,256
-464,2576,256
-464,2576,256
-464,2576,224
-496,2656,224
-496,2656,224
-496,2656,224
-496,2656,224
-496,2656,224
-416,2576,208
-416,2576,208
-416,2576,208
-416,2576,208
-416,2576,208
-416,2576,224
-480,2656,224
-480,2656,224
-480,2656,224
-480,2656,224
-480,2656,224
-608,2592,240
-608,2592,240
-608,2592,240
-608,2592,240
-608,2592,240
-608,2592,240
-640,2624,208
-640,2624,208
-640,2624,208
-640,2624,208
-640,2624,208
-640,2624,80
-592,2592,80
-592,2592,80
-592,2592,80
-592,2592,80
-592,2592,80
-496,2608,208
-496,2608,208
-496,2608,208
-496,2608,208
-496,2608,208
-496,2608,288
-480,2640,288
-480,2640,288
-480,2640,288
-480,2640,288
-480,2640,288
-624,2544,272
-624,2544,272
-624,2544,272
-624,2544,272
-624,2544,272
-624,2544,272
-800,2480,256
-800,2480,256
-800,2480,256
-800,2480,256
-800,2480,256
-800,2480,256
-800,2480,288
-784,2544,288
-784,2544,288
-784,2544,288
-784,2544,288
-784,2544,288
-784,2544,288
-592,2640,176
-592,2640,176
-592,2640,176
-592,2640,176
-592,2640,176
-592,2640,128
-576,2592,128
-576,2592,128
-576,2592,128
-576,2592,128
-576,2592,128
-496,2608,256
-496,2608,256
-496,2608,256
-496,2608,256
-496,2608,256
-496,2608,256
-656,2576,304
-656,2576,304
-656,2576,304
-656,2576,304
-656,2576,304
-656,2576,304
-656,2576,304
-768,2512,272
-768,2512,272
-768,2512,272
-768,2512,272
-768,2512,272
-768,2512,272
-688,2528,224
-688,2528,224
-688,2528,224
-688,2528,224
-688,2528,224
-688,2528,224
-688,2528,224
-544,2592,240
-544,2592,240
-544,2592,240
-544,2592,240
-544,2592,240
-544,2592,240
-544,2592,224
-416,2592,224
-416,2592,224
-416,2592,224
-416,2592,224
-416,2592,224
-416,2592,224
-448,2672,384
-448,2672,384
-448,2672,384
-448,2672,384
-448,2672,384
-448,2672,384
-448,2672,384
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-544,2544,320
-544,2544,320
-544,2544,320
-544,2544,320
-544,2544,320
-544,2544,320
-544,2544,320
-288,2656,384
-432,2656,384
-432,2656,384
-432,2656,384
-432,2656,384
-432,2656,384
-432,2656,192
-288,2640,192
-288,2640,192
-288,2640,192
-288,2640,192
-288,2640,192
-288,2640,192
-288,2640,208
-352,2688,208
-352,2688,208
-352,2688,208
-352,2688,208
-352,2688,208
-352,2688,208
-464,2592,272
-464,2592,272
-464,2592,272
-464,2592,272
-464,2592,272
-464,2592,272
-464,2592,240
-592,2560,240
-592,2560,240
-592,2560,240
-592,2560,240
-592,2560,240
-592,2560,240
-336,2560,208
-496,2592,208
-496,2592,208
-496,2592,208
-496,2592,208
-496,2592,208
-496,2592,208
-432,2656,320
-432,2656,320
-432,2656,320
-432,2656,320
-432,2656,320
-432,2656,320
-432,2656,64
-416,2608,208
-416,2608,208
-416,2608,208
-416,2608,208
-416,2608,208
-416,2608,208
-416,2608,320
-464,2656,320
-464,2656,320
-464,2656,320
-464,2656,320
-464,2656,320
-464,2656,320
-464,2656,208
-528,2624,208
-528,2624,208
-528,2624,208
-528,2624,208
-528,2624,208
-528,2624,240
-592,2656,240
-592,2656,240
-592,2656,240
-592,2656,240
-592,2656,240
-592,2656,240
-592,2656,224
-544,2576,224
-544,2576,224
-544,2576,224
-544,2576,224
-544,2576,224
-544,2576,224
-544,2656,208
-560,2656,208
-560,2656,208
-560,2656,208
-560,2656,208
-560,2656,208
-560,2656,208
-592,2656,240
-592,2656,240
-592,2656,240
-592,2656,240
-592,2656,240
-592,2656,240
-592,2656,496
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,288
-560,2640,288
-560,2640,288
-560,2640,288
-560,2640,288
-560,2640,288
-560,2640,288
-592,2592,208
-592,2592,208
-592,2592,208
-592,2592,208
-592,2592,208
-592,2592,208
-592,2592,208
-544,2528,144
-544,2528,144
-544,2528,144
-544,2528,144
-544,2528,144
-544,2528,144
-544,2528,208
-640,2544,208
-640,2544,208
-640,2544,208
-640,2544,208
-640,2544,208
-640,2544,208
-592,2656,208
-592,2656,208
-592,2656,208
-592,2656,208
-592,2656,208
-592,2656,208
-592,2656,144
-464,2608,144
-464,2608,144
-464,2608,144
-464,2608,144
-464,2608,144
-464,2608,144
-480,2608,256
-480,2608,256
-480,2608,256
-480,2608,256
-480,2608,256
-480,2608,256
-480,2608,256
-480,2576,272
-480,2576,272
-480,2576,272
-480,2576,272
-480,2576,272
-480,2576,272
-480,2576,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-336,2640,272
-480,2640,272
-480,2640,272
-480,2640,272
-480,2640,272
-480,2640,272
-480,2640,16
-464,2576,224
-464,2576,224
-464,2576,224
-464,2576,224
-464,2576,224
-464,2576,224
-464,2544,304
-480,2544,304
-480,2544,304
-480,2544,304
-480,2544,304
-480,2544,304
-480,2544,304
-528,2560,320
-528,2560,320
-528,2560,320
-528,2560,320
-528,2560,320
-528,2560,320
-528,2560,288
-560,2560,288
-560,2560,288
-560,2560,288
-560,2560,288
-560,2560,288
-560,2560,288
-560,2560,176
-528,2656,176
-528,2656,176
-528,2656,176
-528,2656,176
-528,2656,176
-528,2656,176
-480,2592,208
-480,2592,208
-480,2592,208
-480,2592,208
-480,2592,208
-480,2592,208
-480,2592,192
-528,2640,192
-528,2640,192
-528,2640,192
-528,2640,192
-528,2640,192
-528,2640,192
-528,2640,272
-592,2528,272
-592,2528,272
-592,2528,272
-592,2528,272
-592,2528,272
-592,2528,272
-592,2528,384
-592,2528,384
-592,2528,384
-592,2528,384
-592,2528,384
-592,2528,384
-592,2528,176
-592,2608,176
-592,2608,176
-592,2608,176
-592,2608,176
-592,2608,176
-592,2608,176
-592,2608,128
-592,2576,128
-592,2576,128
-592,2576,128
-592,2576,128
-592,2576,128
-592,2576,128
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,256
-592,2656,256
-592,2656,256
-592,2656,256
-592,2656,256
-592,2656,256
-592,2656,256
-592,2656,256
-544,2704,304
-544,2704,304
-544,2704,304
-544,2704,304
-544,2704,304
-544,2704,304
-544,2544,192
-544,2544,192
-544,2544,192
-544,2544,192
-544,2544,192
-544,2544,192
-544,2800,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-528,2608,192
-528,2608,192
-528,2608,192
-528,2608,192
-528,2608,192
-528,2608,192
-528,2608,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-336,2640,256
-496,2608,256
-496,2608,256
-496,2608,256
-496,2608,256
-496,2608,256
-496,2608,256
-512,2608,176
-512,2608,176
-512,2608,176
-512,2608,176
-512,2608,176
-512,2608,176
-512,2608,128
-512,2656,128
-512,2656,128
-512,2656,128
-512,2656,128
-512,2656,128
-512,2656,128
-512,2592,240
-512,2592,240
-512,2592,240
-512,2592,240
-512,2592,240
-512,2592,240
-512,2592,384
-528,2640,384
-528,2640,384
-528,2640,384
-528,2640,384
-528,2640,384
-528,2640,384
-272,2640,208
-512,2640,208
-512,2640,208
-512,2640,208
-512,2640,208
-512,2640,208
-512,2640,192
-528,2608,192
-528,2608,192
-528,2608,192
-528,2608,192
-528,2608,192
-528,2608,192
-544,2592,176
-544,2592,176
-544,2592,176
-544,2592,176
-592,2624,192
-592,2624,192
-592,2624,192
-592,2624,192
-592,2624,192
-592,2624,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-592,2624,192
-592,2624,192
-592,2624,192
-592,2624,192
-592,2624,192
-592,2624,208
-544,2528,208
-544,2528,208
-544,2528,208
-544,2528,208
-544,2528,208
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,256
-624,2640,224
-624,2640,224
-624,2640,224
-624,2640,224
-624,2640,224
-624,2640,128
-592,2576,128
-592,2576,128
-592,2576,128
-592,2576,128
-592,2576,128
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,224
-560,2656,224
-560,2656,224
-560,2656,224
-560,2656,224
-560,2656,224
-512,2608,352
-512,2608,352
-512,2608,352
-512,2608,352
-512,2608,352
-512,2608,272
-480,2560,272
-480,2560,272
-480,2560,272
-480,2560,272
-480,2560,272
-560,2624,160
-560,2624,160
-560,2624,160
-560,2624,160
-560,2624,160
-304,2576,208
-512,2576,208
-512,2576,208
-512,2576,208
-512,2576,208
-512,2576,256
-544,2592,256
-544,2592,256
-544,2592,256
-544,2592,256
-544,2592,256
-512,2592,224
-512,2592,224
-512,2592,224
-512,2592,224
-512,2592,224
-512,2592,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-496,2592,288
-496,2592,288
-496,2592,288
-496,2592,288
-496,2592,288
-496,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2368,256
-528,2528,256
-528,2528,256
-528,2528,256
-528,2528,256
-528,2528,0
-512,2576,208
-512,2576,208
-512,2576,208
-512,2576,208
-512,2576,208
-512,2624,368
-480,2624,368
-480,2624,368
-480,2624,368
-480,2624,368
-480,2624,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-592,2624,176
-592,2624,176
-592,2624,176
-592,2624,176
-592,2624,176
-592,2624,256
-560,2624,256
-560,2624,256
-560,2624,256
-560,2624,256
-560,2624,256
-576,2608,272
-576,2608,272
-576,2608,272
-576,2608,272
-576,2608,272
-576,2608,320
-528,2640,320
-528,2640,320
-528,2640,320
-528,2640,320
-528,2640,320
-544,2576,256
-544,2576,256
-544,2576,256
-544,2576,256
-544,2576,256
-544,2576,272
-592,2672,272
-592,2672,272
-592,2672,272
-592,2672,272
-592,2672,272
-560,2608,320
-560,2608,320
-560,2608,320
