-528,2592,240
-528,2592,240
-528,2592,496
-560,2608,288
-560,2608,288
-560,2608,288
-560,2608,288
-560,2608,288
-560,2608,288
-560,2608,288
-544,2480,256
-544,2480,256
-544,2480,256
-544,2480,256
-544,2480,256
-544,2480,256
-544,2736,320
-576,2656,320
-576,2656,320
-576,2656,320
-576,2656,320
-576,2656,320
-576,2656,320
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2624,320
-560,2624,320
-560,2624,320
-560,2624,320
-560,2624,320
-560,2624,320
-560,2624,320
-592,2528,272
-592,2528,272
-592,2528,272
-592,2528,272
-592,2528,272
-592,2528,272
-592,2528,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-592,2576,400
-592,2576,400
-592,2576,400
-592,2576,400
-592,2576,400
-592,2576,400
-592,2576,400
-592,2592,400
-592,2592,400
-592,2592,400
-592,2592,400
-592,2592,400
-592,2592,400
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,320
-496,2592,320
-496,2592,320
-496,2592,320
-496,2592,320
-496,2592,320
-496,2592,320
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-528,2544,320
-528,2544,320
-528,2544,320
-528,2544,320
-528,2544,320
-528,2544,320
-528,2800,240
-512,2576,240
-512,2576,240
-512,2576,240
-512,2576,240
-512,2576,240
-512,2576,240
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,416
-512,2608,416
-512,2608,416
-512,2608,416
-512,2608,416
-512,2608,416
-512,2608,416
-512,2592,320
-512,2592,320
-512,2592,320
-512,2592,320
-512,2592,320
-512,2592,320
-512,2592,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,64
-544,2592,176
-544,2592,176
-544,2592,176
-544,2592,176
-544,2592,176
-288,2560,320
-496,2560,320
-496,2560,320
-496,2560,320
-496,2560,320
-496,2560,352
-512,2608,352
-512,2608,352
-512,2608,352
-512,2608,352
-512,2608,352
-528,2576,304
-528,2576,304
-528,2576,304
-528,2576,304
-528,2576,304
-528,2576,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-544,2560,336
-544,2560,336
-544,2560,336
-544,2560,336
-544,2560,336
-544,2560,336
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-448,2624,320
-448,2624,320
-448,2624,320
-448,2624,320
-448,2624,320
-704,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,336
-592,2656,336
-592,2656,336
-592,2656,336
-592,2656,336
-592,2656,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2592,336
-544,2592,336
-544,2592,336
-544,2592,336
-544,2592,336
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-336,2656,240
-496,2656,240
-496,2656,240
-496,2656,240
-496,2656,240
-496,2656,496
-624,2624,320
-624,2624,320
-624,2624,320
-624,2624,320
-624,2624,320
-544,2576,272
-544,2576,272
-544,2576,272
-544,2576,272
-544,2576,272
-288,2576,320
-512,2608,320
-512,2608,320
-512,2608,320
-512,2608,320
-512,2608,320
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-560,2624,336
-560,2624,336
-560,2624,336
-560,2624,336
-560,2624,336
-560,2480,240
-544,2480,240
-544,2480,240
-544,2480,240
-544,2480,240
-544,2480,144
-512,2592,144
-512,2592,144
-512,2592,144
-512,2592,144
-512,2592,144
-560,2672,384
-560,2672,384
-560,2672,384
-560,2672,384
-560,2672,384
-304,2576,272
-512,2576,272
-512,2576,272
-512,2576,272
-512,2576,272
-512,2576,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-512,2640,432
-512,2640,432
-512,2640,432
-512,2640,432
-512,2640,432
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-592,2560,224
-592,2560,224
-592,2560,224
-592,2560,224
-592,2560,224
-592,2560,224
-592,2560,224
-592,2528,256
-592,2528,256
-592,2528,256
-592,2528,256
-592,2528,256
-592,2528,0
-544,2528,224
-544,2528,224
-544,2528,224
-544,2528,224
-544,2528,224
-480,2624,352
-480,2624,352
-480,2624,352
-480,2624,352
-480,2624,352
-480,2624,352
-480,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,336
-592,2592,464
-592,2592,464
-592,2592,464
-592,2592,464
-592,2592,464
-592,2592,464
-592,2592,464
-480,2608,416
-480,2608,416
-480,2608,416
-480,2608,416
-480,2608,416
-480,2608,416
-480,2608,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,272
-496,2640,272
-496,2640,272
-496,2640,272
-496,2640,272
-496,2640,272
-496,2640,272
-496,2640,16
-592,2576,176
-592,2576,176
-592,2576,176
-592,2576,176
-592,2576,176
-592,2576,176
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-496,2592,352
-496,2592,352
-496,2592,352
-496,2592,352
-496,2592,352
-496,2592,352
-752,2592,400
-592,2592,400
-592,2592,400
-592,2592,400
-592,2592,400
-592,2592,400
-592,2592,144
-544,2528,208
-544,2528,208
-544,2528,208
-544,2528,208
-544,2528,208
-544,2528,208
-544,2528,208
-592,2656,288
-592,2656,288
-592,2656,288
-592,2656,288
-592,2656,288
-592,2656,288
-592,2656,240
-496,2624,240
-496,2624,240
-496,2624,240
-496,2624,240
-496,2624,240
-496,2624,240
-496,2640,256
-496,2640,256
-496,2640,256
-496,2640,256
-496,2640,256
-496,2640,256
-496,2640,256
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,288
-560,2544,288
-560,2544,288
-560,2544,288
-560,2544,288
-560,2544,288
-560,2544,288
-560,2544,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2640,320
-528,2640,320
-528,2640,320
-528,2640,320
-528,2640,320
-528,2640,320
-528,2640,320
-448,2544,320
-448,2544,320
-448,2544,320
-448,2544,320
-448,2544,320
-448,2544,320
-448,2544,304
-480,2624,304
-480,2624,304
-480,2624,304
-480,2624,304
-480,2624,304
-480,2624,304
-480,2368,384
-544,2544,384
-544,2544,384
-544,2544,384
-544,2544,384
-544,2544,384
-544,2544,384
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-496,2624,432
-496,2624,432
-496,2624,432
-496,2624,432
-496,2624,432
-496,2624,432
-752,2624,368
-528,2624,368
-528,2624,368
-528,2624,368
-528,2624,368
-528,2624,368
-528,2624,368
-272,2592,368
-512,2592,368
-512,2592,368
-512,2592,368
-512,2592,368
-512,2592,368
-512,2592,368
-592,2560,352
-592,2560,352
-592,2560,352
-592,2560,352
-592,2560,352
-592,2560,352
-592,2560,352
-592,2528,336
-592,2528,336
-592,2528,336
-592,2528,336
-592,2528,336
-592,2528,336
-592,2528,192
-512,2576,192
-512,2576,192
-512,2576,192
-512,2576,192
-512,2576,192
-512,2576,192
-512,2576,384
-512,2560,384
-512,2560,384
-512,2560,384
-512,2560,384
-512,2560,384
-528,2544,336
-528,2544,336
-528,2544,336
-528,2544,336
-528,2800,416
-608,2640,416
-608,2640,416
-608,2640,416
-608,2640,416
-544,2608,304
-544,2608,304
-544,2608,304
-544,2608,304
-544,2608,288
-512,2624,288
-512,2624,288
-512,2624,288
-512,2624,288
-512,2704,240
-512,2704,240
-512,2704,240
-512,2704,240
-768,2608,352
-528,2608,352
-528,2608,352
-528,2608,352
-528,2608,304
-560,2608,304
-560,2608,304
-560,2608,304
-560,2608,224
-592,2608,224
-592,2608,224
-592,2608,224
-592,2608,336
-592,2560,336
-592,2560,336
-592,2560,336
-592,2560,256
-592,2656,256
-592,2656,256
-592,2656,256
-592,2656,352
-480,2608,352
-480,2608,352
-480,2608,352
-480,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,240
-624,2608,240
-624,2608,240
-624,2608,240
-624,2608,368
-544,2656,368
-544,2656,368
-544,2656,368
-544,2656,368
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,64
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,224
-592,2576,224
-592,2576,224
-592,2576,224
-592,2576,480
-592,2608,256
-592,2608,256
-592,2608,256
-592,2608,400
-544,2576,400
-544,2576,400
-544,2576,400
-544,2576,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,336
-544,2624,336
-544,2624,336
-544,2368,304
-592,2544,304
-592,2544,304
-592,2544,304
-592,2544,336
-592,2544,336
-592,2544,336
-592,2544,336
-512,2560,336
-512,2560,336
-512,2560,336
-512,2560,336
-496,2592,240
-496,2592,240
-496,2592,240
-496,2592,240
-496,2592,240
-496,2592,240
-496,2592,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-480,2640,208
-480,2640,208
-480,2640,208
-480,2640,208
-480,2640,208
-480,2640,208
-480,2640,464
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-512,2592,336
-512,2592,336
-512,2592,336
-512,2592,336
-512,2592,336
-512,2592,336
-512,2640,144
-512,2640,144
-512,2640,144
-512,2640,144
-512,2640,144
-512,2640,144
-512,2640,320
-624,2560,320
-624,2560,320
-624,2560,320
-624,2560,320
-624,2560,320
-624,2560,320
-368,2640,352
-512,2640,352
-512,2640,352
-512,2640,352
-512,2640,352
-512,2640,352
-512,2640,352
-528,2624,368
-528,2624,368
-528,2624,368
-528,2624,368
-528,2624,368
-528,2624,368
-576,2592,352
-576,2592,352
-576,2592,352
-576,2592,352
-576,2592,352
-592,2576,368
-592,2576,368
-592,2576,368
-592,2576,320
-544,2544,320
-544,2544,320
-544,2544,320
-544,2544,320
-544,2544,320
-592,2576,208
-592,2576,208
-592,2576,208
-592,2576,208
-592,2576,208
-592,2608,336
-544,2608,336
-544,2608,336
-544,2608,336
-544,2608,336
-544,2608,352
-528,2592,352
-528,2592,352
-528,2592,352
-528,2592,352
-528,2592,384
-592,2640,384
-592,2640,384
-592,2640,384
-592,2640,384
-592,2640,384
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,336
-592,2320,272
-544,2544,272
-544,2544,272
-544,2544,272
-544,2544,272
-544,2544,272
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-768,2592,288
-560,2592,288
-560,2592,288
-560,2592,288
-560,2592,288
-560,2592,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-528,2624,208
-528,2624,208
-528,2624,208
-528,2624,208
-528,2624,208
-528,2624,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-528,2560,336
-528,2560,336
-528,2560,336
-528,2560,336
-528,2560,336
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-528,2576,288
-528,2576,288
-528,2576,288
-528,2576,288
-528,2576,288
-560,2576,256
-560,2576,256
-560,2576,256
-560,2576,256
-560,2576,256
-560,2592,224
-560,2592,224
-560,2592,224
-560,2592,224
-560,2592,224
-560,2608,352
-528,2608,352
-528,2608,352
-528,2608,352
-528,2608,352
-528,2608,352
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-592,2800,224
-592,2656,224
-592,2656,224
-592,2656,224
-592,2656,224
-592,2656,224
-592,2560,320
-592,2560,320
-592,2560,320
-592,2560,320
-592,2560,320
-592,2560,304
-592,2576,304
-592,2576,304
-592,2576,304
-592,2576,304
-592,2576,304
-512,2608,288
-512,2608,288
-512,2608,288
-512,2608,288
-512,2608,288
-512,2608,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-512,2640,320
-512,2640,320
-512,2640,320
-512,2640,320
-512,2640,320
-512,2640,320
-592,2576,368
-592,2576,368
-592,2576,368
-592,2576,368
-592,2576,368
-512,2576,240
-512,2576,240
-512,2576,240
-512,2576,240
-512,2576,240
-512,2576,256
-528,2672,256
-528,2672,256
-528,2672,256
-528,2672,256
-528,2672,224
-592,2624,224
-592,2624,224
-592,2624,224
-592,2624,224
-592,2624,224
-544,2608,208
-544,2608,208
-544,2608,208
-544,2608,208
-592,2544,208
-592,2544,208
-592,2544,208
-592,2544,208
-592,2544,208
-592,2544,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,256
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,256
-768,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,368
-544,2656,368
-544,2656,368
-544,2656,368
-544,2656,368
-544,2656,368
-544,2656,368
-544,2592,208
-544,2592,208
-544,2592,208
-544,2592,208
-544,2592,208
-544,2592,208
-544,2592,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-768,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-528,2576,240
-528,2576,240
-528,2576,240
-528,2576,240
-528,2576,240
-528,2576,240
-528,2576,240
-544,2544,240
-544,2544,240
-544,2544,240
-544,2544,240
-544,2544,240
-544,2544,240
-544,2544,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,384
-544,2608,384
-544,2608,384
-544,2608,384
-544,2608,384
-544,2608,384
-544,2608,384
-544,2624,352
-544,2624,352
-544,2624,352
-544,2624,352
-544,2624,352
-544,2624,352
-544,2624,352
-512,2608,336
-512,2608,336
-512,2608,336
-512,2608,336
-512,2608,336
-512,2608,336
-512,2608,80
-512,2624,144
-512,2624,144
-512,2624,144
-512,2624,144
-512,2624,144
-512,2624,144
-512,2624,240
-512,2512,240
-512,2512,240
-512,2512,240
-512,2512,240
-512,2512,240
-512,2512,240
-768,2528,320
-608,2528,320
-608,2528,320
-608,2528,320
-608,2528,320
-608,2528,320
-608,2528,320
-352,2784,416
-496,2656,416
-496,2656,416
-496,2656,416
-496,2656,416
-496,2656,416
-496,2656,416
-576,2624,320
-576,2624,320
-576,2624,320
-576,2624,320
-576,2624,320
-576,2624,320
-576,2624,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-576,2640,368
-576,2640,368
-576,2640,368
-576,2640,368
-576,2640,368
-576,2640,368
-576,2640,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2544,256
-496,2544,256
-496,2544,256
-496,2544,256
-496,2544,256
-496,2544,256
-496,2544,256
-544,2624,256
-544,2624,256
-544,2624,256
-544,2624,256
-544,2624,256
-544,2624,256
-544,2624,0
-512,2528,192
-512,2528,192
-512,2528,192
-512,2528,192
-512,2528,192
-512,2528,192
-512,2528,448
-528,2608,304
-528,2608,304
-528,2608,304
-528,2608,304
-528,2608,304
-528,2608,304
-528,2608,400
-592,2592,400
-592,2592,400
-592,2592,400
-592,2592,400
-592,2592,400
-592,2592,400
-336,2688,352
-464,2688,352
-464,2688,352
-464,2688,352
-464,2688,352
-464,2688,352
-464,2688,352
-464,2432,256
-592,2544,256
-592,2544,256
-592,2544,256
-592,2544,256
-592,2544,256
-592,2544,256
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-512,2592,384
-512,2592,384
-512,2592,384
-512,2592,384
-512,2592,384
-512,2592,384
-512,2592,384
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-544,2640,256
-544,2640,256
-544,2640,256
-544,2640,256
-544,2640,256
-544,2640,256
-544,2640,256
-544,2576,240
-592,2576,240
-592,2576,240
-592,2576,240
-592,2576,240
-592,2576,240
-592,2576,240
-544,2592,176
-544,2592,176
-544,2592,176
-544,2592,176
-544,2592,176
-544,2592,176
-544,2592,432
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,400
-512,2624,400
-512,2624,400
-512,2624,400
-512,2624,400
-512,2624,400
-512,2624,400
-768,2624,384
-544,2624,384
-544,2624,384
-544,2624,384
-544,2624,384
-544,2624,384
-544,2624,384
-288,2544,336
-512,2544,336
-512,2544,336
-512,2544,336
-512,2544,336
-512,2544,304
-528,2608,304
-528,2608,304
-528,2608,304
-528,2608,304
-528,2608,304
-528,2608,304
-512,2640,304
-512,2640,304
-512,2640,304
-512,2640,304
-512,2640,304
-512,2640,304
-512,2640,304
-528,2560,384
-528,2560,384
-528,2560,384
-528,2560,384
-528,2560,384
-528,2560,384
-528,2560,256
-528,2656,256
-528,2656,256
-528,2656,256
-528,2656,256
-528,2656,256
-528,2656,240
-560,2640,240
-560,2640,240
-560,2640,240
-560,2640,240
-560,2640,240
-560,2640,240
-512,2544,240
-512,2544,240
-512,2544,240
-512,2544,240
-512,2544,240
-528,2640,288
-528,2640,288
-528,2640,288
-528,2640,288
-528,2640,400
-592,2544,400
-592,2544,400
-592,2544,400
-592,2544,400
-592,2544,400
-592,2544,400
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2560,272
-592,2560,272
-592,2560,272
-592,2560,272
-592,2560,272
-592,2560,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2544,208
-512,2544,208
-512,2544,208
-512,2544,208
-512,2544,208
-512,2544,208
-512,2544,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2624,256
-528,2624,256
-528,2624,256
-528,2624,256
-528,2624,256
-528,2624,256
-528,2624,256
-512,2640,288
-512,2640,288
-512,2640,288
-512,2640,288
-512,2640,288
-512,2640,288
-512,2640,176
-512,2480,176
-512,2480,176
-512,2480,176
-512,2480,176
-512,2480,176
-512,2480,176
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-768,2592,256
-624,2592,256
-624,2592,256
-624,2592,256
-624,2592,256
-624,2592,288
-512,2608,288
-512,2608,288
-512,2608,288
-512,2608,288
-512,2608,336
-544,2576,336
-544,2576,336
-544,2576,336
-544,2576,336
-544,2576,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-528,2560,224
-528,2560,224
-528,2560,224
-528,2560,224
-528,2560,224
-528,2592,336
-544,2592,336
-544,2592,336
-544,2592,336
-544,2592,336
-544,2592,336
-528,2640,336
-528,2640,336
-528,2640,336
-528,2640,336
-528,2640,336
-592,2560,304
-592,2560,304
-592,2560,304
-592,2560,304
-592,2560,304
-592,2560,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-512,2624,368
-512,2624,368
-512,2624,368
-512,2624,368
-512,2624,368
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,288
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-336,2544,240
-480,2544,240
-480,2544,240
-480,2544,240
-480,2544,240
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,224
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-560,2592,240
-560,2592,240
-560,2592,240
-560,2592,240
-560,2592,240
-560,2592,240
-560,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,288
-480,2672,288
-480,2672,288
-480,2672,288
-480,2672,288
-480,2672,288
-544,2560,288
-544,2560,288
-544,2560,288
-544,2560,288
-544,2560,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-560,2576,272
-560,2576,272
-592,2608,384
-592,2608,384
-592,2608,384
-336,2528,256
-480,2528,256
-480,2528,256
-480,2528,256
-480,2528,256
-480,2528,256
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-608,2560,288
-608,2560,288
-608,2560,288
-608,2560,288
-608,2560,288
-560,2624,336
-560,2624,336
-560,2624,336
-560,2624,336
-560,2624,336
-560,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2544,368
-544,2544,368
-544,2544,368
-544,2544,368
-544,2544,368
-544,2544,368
-544,2608,304
-544,2608,304
-544,2608,304
-544,2608,304
-544,2608,304
-544,2624,256
-528,2624,256
-528,2624,256
-528,2624,256
-528,2624,256
-528,2624,0
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-480,2592,208
-480,2592,208
-480,2592,208
-480,2592,208
-480,2592,208
-480,2592,192
-480,2592,192
-480,2592,192
-480,2592,192
-480,2592,192
-480,2592,192
-512,2544,304
-512,2544,304
-512,2544,304
-512,2544,304
-512,2544,304
-592,2560,304
-592,2560,304
-592,2560,304
-592,2560,304
-592,2560,304
-592,2560,304
-544,2608,304
-544,2608,304
