-2240,-1184,368
-2240,-1184,368
-2240,-1136,384
-2240,-1136,384
-2240,-1136,384
-2240,-1136,384
-2240,-1136,384
-2240,-1136,384
-2240,-1136,496
-2240,-1104,496
-2240,-1104,496
-2240,-1104,496
-2240,-1104,496
-2240,-1104,496
-2240,-1104,496
-2240,-1120,496
-2240,-1120,496
-2240,-1120,496
-2240,-1120,496
-2240,-1120,496
-2240,-1120,496
-2240,-1120,496
-2240,-1184,448
-2240,-1184,448
-2240,-1184,448
-2240,-1184,448
-2240,-1184,448
-2240,-1184,448
-2240,-1184,448
-2272,-1104,496
-2272,-1104,496
-2272,-1104,496
-2272,-1104,496
-2272,-1104,496
-2272,-1104,496
-2272,-1104,416
-2256,-1136,416
-2256,-1136,416
-2256,-1136,416
-2256,-1136,416
-2256,-1136,416
-2256,-1136,416
-2224,-1184,432
-2224,-1184,432
-2224,-1184,432
-2224,-1184,432
-2224,-1184,432
-2224,-1184,432
-2224,-1184,688
-2256,-1216,512
-2256,-1216,512
-2256,-1216,512
-2256,-1216,512
-2256,-1216,512
-2256,-1216,512
-2256,-1216,512
-2240,-1168,512
-2240,-1168,512
-2240,-1168,512
-2240,-1168,512
-2240,-1168,512
-2240,-1168,512
-2240,-1168,592
-2304,-1216,592
-2304,-1216,592
-2304,-1216,592
-2304,-1216,592
-2304,-1216,592
-2304,-1216,592
-2288,-1232,576
-2288,-1232,576
-2288,-1232,576
-2288,-1232,576
-2288,-1232,576
-2288,-1232,576
-2288,-1232,320
-2336,-1232,400
-2336,-1232,400
-2336,-1232,400
-2336,-1232,400
-2336,-1232,400
-2336,-1232,400
-2336,-1232,656
-2336,-1200,512
-2336,-1200,512
-2336,-1200,512
-2336,-1200,512
-2336,-1200,512
-2336,-1200,512
-2256,-1232,448
-2256,-1232,448
-2256,-1232,448
-2256,-1232,448
-2256,-1232,448
-2256,-1232,448
-2256,-1232,496
-2272,-1248,496
-2272,-1248,496
-2272,-1248,496
-2272,-1248,496
-2272,-1248,496
-2272,-1248,496
-2272,-1248,384
-2224,-1184,384
-2224,-1184,384
-2224,-1184,384
-2224,-1184,384
-2224,-1184,384
-2224,-1184,384
-2224,-1136,432
-2224,-1136,432
-2224,-1136,432
-2224,-1136,432
-2224,-1136,432
-2224,-1136,432
-2224,-1136,544
-2272,-1104,544
-2272,-1104,544
-2272,-1104,544
-2272,-1104,544
-2272,-1104,544
-2272,-1104,544
-2272,-1184,368
-2272,-1184,368
-2272,-1184,368
-2272,-1184,368
-2272,-1184,368
-2272,-1184,368
-2272,-1184,368
-2208,-1152,480
-2208,-1152,480
-2208,-1152,480
-2208,-1152,480
-2208,-1152,480
-2208,-1152,480
-2208,-1152,432
-2272,-1232,432
-2272,-1232,432
-2272,-1232,432
-2272,-1232,432
-2272,-1232,432
-2272,-1232,432
-2304,-1264,384
-2304,-1264,384
-2304,-1264,384
-2304,-1264,384
-2304,-1264,384
-2304,-1264,384
-2304,-1264,384
-2336,-1216,448
-2336,-1216,448
-2336,-1216,448
-2336,-1216,448
-2336,-1216,448
-2336,-1216,448
-2336,-1216,432
-2272,-1280,432
-2272,-1280,432
-2272,-1280,432
-2272,-1280,432
-2272,-1280,432
-2272,-1280,432
-2528,-1312,608
-2320,-1312,608
-2320,-1312,608
-2320,-1312,608
-2320,-1312,608
-2320,-1312,608
-2320,-1312,608
-2304,-1264,672
-2304,-1264,672
-2304,-1264,672
-2304,-1264,672
-2304,-1264,672
-2304,-1264,672
-2304,-1264,576
-2288,-1168,576
-2288,-1168,576
-2288,-1168,576
-2288,-1168,576
-2288,-1168,576
-2288,-1152,592
-2288,-1152,592
-2288,-1152,592
-2288,-1152,592
-2288,-1152,592
-2288,-1152,592
-2192,-1152,592
-2192,-1152,592
-2192,-1152,592
-2192,-1152,592
-2192,-1152,592
-2224,-1136,656
-2224,-1136,656
-2224,-1136,656
-2224,-1136,656
-2224,-1136,656
-2224,-1040,720
-2144,-1040,720
-2144,-1040,720
-2144,-1040,720
-2144,-1040,720
-2144,-1040,752
-2240,-1072,752
-2240,-1072,752
-2240,-1072,752
-2240,-1072,752
-2240,-1072,752
-2256,-1056,832
-2256,-1056,832
-2256,-1056,832
-2256,-1056,832
-2256,-1056,832
-2256,-976,896
-2224,-976,896
-2224,-976,896
-2224,-976,896
-2224,-976,896
-2224,-976,864
-2304,-944,864
-2304,-944,864
-2304,-944,864
-2304,-944,864
-2304,-944,864
-2272,-1024,784
-2272,-1024,784
-2272,-1024,784
-2272,-1024,784
-2272,-1024,784
-2528,-992,896
-2320,-992,896
-2320,-992,896
-2320,-992,896
-2320,-992,896
-2320,-992,896
-2240,-976,960
-2240,-976,960
-2240,-976,960
-2240,-976,960
-2240,-976,960
-2240,-976,944
-2224,-976,944
-2224,-976,944
-2224,-976,944
-2224,-976,944
-2224,-976,944
-2192,-1040,896
-2192,-1040,896
-2192,-1040,896
-2192,-1040,896
-2192,-1040,896
-2192,-784,784
-2144,-1024,784
-2144,-1024,784
-2144,-1024,784
-2144,-1024,784
-2144,-1024,784
-2144,-1072,896
-2160,-1072,896
-2160,-1072,896
-2160,-1072,896
-2160,-1072,896
-2160,-1072,928
-2128,-1040,928
-2128,-1040,928
-2128,-1040,928
-2128,-1040,928
-2128,-1040,912
-2176,-1024,912
-2176,-1024,912
-2176,-1024,912
-2176,-1024,912
-2176,-1024,912
-2192,-1072,992
-2192,-1072,992
-2192,-1072,992
-2192,-1072,992
-2192,-1072,992
-2192,-1072,960
-2160,-1104,960
-2160,-1104,960
-2160,-1104,960
-2160,-1104,960
-2160,-1104,960
-2160,-1184,992
-2160,-1184,992
-2160,-1184,992
-2160,-1184,992
-2160,-1184,992
-2160,-1184,992
-2080,-1152,928
-2080,-1152,928
-2080,-1152,928
-2080,-1152,928
-2080,-1152,928
-2080,-1120,944
-2192,-1120,944
-2192,-1120,944
-2192,-1120,944
-2192,-1120,944
-2192,-1120,944
-2128,-1184,1008
-2128,-1184,1008
-2128,-1184,1008
-2128,-1184,1008
-2128,-1184,1008
-2160,-1200,896
-2160,-1200,896
-2160,-1200,896
-2160,-1200,896
-2160,-1200,896
-2192,-1200,768
-2192,-1200,768
-2192,-1200,768
-2192,-1200,768
-2192,-1200,768
-2192,-1200,816
-2144,-1184,816
-2144,-1184,816
-2144,-1184,816
-2144,-1184,816
-2144,-1184,816
-2128,-1184,880
-2128,-1184,880
-2128,-1184,880
-2128,-1184,880
-2128,-1184,880
-2128,-1184,800
-2128,-1120,800
-2128,-1120,800
-2128,-1120,800
-2128,-1120,800
-2128,-1120,800
-2176,-1120,816
-2176,-1120,816
-2176,-1120,816
-2176,-1120,816
-2176,-1120,816
-2176,-1120,912
-2192,-1120,912
-2192,-1120,912
-2192,-1120,912
-2192,-1120,912
-2192,-1120,912
-2160,-1120,896
-2160,-1120,896
-2160,-1120,896
-2160,-1120,896
-2160,-1120,896
-2160,-1104,896
-2160,-1104,896
-2160,-1104,896
-2160,-1104,896
-2160,-1104,896
-2160,-1104,944
-2240,-1152,944
-2240,-1152,944
-2240,-1152,944
-2240,-1152,944
-2240,-1152,944
-2160,-1200,784
-2160,-1200,784
-2160,-1200,784
-2160,-1200,784
-2160,-1200,784
-2160,-1200,880
-2160,-1120,880
-2160,-1120,880
-2160,-1120,880
-2160,-1120,880
-2160,-1120,880
-2192,-1168,960
-2192,-1168,960
-2192,-1168,960
-2192,-1168,960
-2192,-1168,960
-2192,-1168,896
-2128,-1136,896
-2128,-1136,896
-2128,-1136,896
-2128,-1136,896
-2128,-1136,896
-2128,-1136,800
-2048,-1104,800
-2048,-1104,800
-2048,-1104,800
-2048,-1104,800
-2048,-1104,800
-2064,-1120,896
-2064,-1120,896
-2064,-1120,896
-2064,-1120,896
-2064,-1120,896
-2064,-1120,896
-2144,-992,992
-2144,-992,992
-2144,-992,992
-2144,-992,992
-2144,-992,992
-2144,-992,992
-2144,-992,768
-2128,-1024,768
-2128,-1024,768
-2128,-1024,768
-2128,-1024,768
-2128,-1024,768
-2128,-1024,768
-2128,-1024,784
-2176,-1136,784
-2176,-1136,784
-2176,-1136,784
-2176,-1136,784
-2176,-1136,784
-2176,-1136,784
-2208,-1152,848
-2208,-1152,848
-2208,-1152,848
-2208,-1152,848
-2208,-1152,848
-2208,-1152,848
-2208,-1152,848
-2192,-1184,896
-2192,-1184,896
-2192,-1184,896
-2192,-1184,896
-2192,-1184,896
-2192,-1184,896
-2192,-1184,1152
-2224,-1136,1024
-2224,-1136,1024
-2224,-1136,1024
-2224,-1136,1024
-2224,-1136,1024
-2224,-1136,1024
-2224,-1136,960
-2224,-1152,960
-2224,-1152,960
-2224,-1152,960
-2224,-1152,960
-2224,-1152,960
-2224,-1152,960
-2224,-1152,848
-2192,-1200,848
-2192,-1200,848
-2192,-1200,848
-2192,-1200,848
-2192,-1200,848
-2192,-1200,848
-2240,-1184,960
-2240,-1184,960
-2240,-1184,960
-2240,-1184,960
-2240,-1184,960
-2240,-1184,960
-2240,-1184,784
-2288,-1248,784
-2288,-1248,784
-2288,-1248,784
-2288,-1248,784
-2288,-1248,784
-2288,-1248,784
-2288,-1248,896
-2240,-1152,896
-2240,-1152,896
-2240,-1152,896
-2240,-1152,896
-2240,-1152,896
-2240,-1152,896
-2240,-1152,848
-2192,-1200,848
-2192,-1200,848
-2192,-1200,848
-2192,-1200,848
-2192,-1200,848
-2192,-1200,848
-2144,-1168,768
-2144,-1168,768
-2144,-1168,768
-2144,-1168,768
-2144,-1168,768
-2144,-1168,768
-2144,-1168,768
-2208,-1056,864
-2208,-1056,864
-2208,-1056,864
-2208,-1056,864
-2208,-1056,864
-2208,-1056,864
-2208,-1056,896
-2240,-1168,896
-2240,-1168,896
-2240,-1168,896
-2240,-1168,896
-2240,-1168,896
-2240,-1168,896
-2240,-1168,768
-2224,-1056,768
-2224,-1056,768
-2224,-1056,768
-2224,-1056,768
-2224,-1056,768
-2224,-1056,768
-2224,-1056,928
-2192,-1056,928
-2192,-1056,928
-2192,-1056,928
-2192,-1056,928
-2192,-1056,928
-2192,-1056,928
-2192,-1168,768
-2192,-1168,768
-2192,-1168,768
-2192,-1168,768
-2192,-1168,768
-2192,-1168,768
-2192,-1168,768
-2224,-1120,944
-2224,-1120,944
-2224,-1120,944
-2224,-1120,944
-2224,-1120,944
-2224,-1120,944
-2224,-1120,880
-2240,-1104,880
-2240,-1104,880
-2240,-1104,880
-2240,-1104,880
-2240,-1104,880
-2240,-1104,880
-2240,-1120,912
-2272,-1120,912
-2272,-1120,912
-2272,-1120,912
-2272,-1120,912
-2272,-1120,912
-2272,-1120,912
-2272,-1120,848
-2320,-1184,848
-2320,-1184,848
-2320,-1184,848
-2320,-1184,848
-2320,-1184,848
-2320,-1184,848
-2256,-1232,768
-2256,-1232,768
-2256,-1232,768
-2256,-1232,768
-2256,-1232,768
-2256,-1232,768
-2256,-1232,512
-2208,-1152,704
-2208,-1152,704
-2208,-1152,704
-2208,-1152,704
-2208,-1152,704
-2208,-1152,704
-2208,-1152,880
-2192,-1120,880
-2192,-1120,880
-2192,-1120,880
-2192,-1120,880
-2192,-1120,880
-2192,-1120,880
-2192,-1136,736
-2144,-1136,736
-2144,-1136,736
-2144,-1136,736
-2144,-1136,736
-2144,-1136,736
-2144,-1136,736
-2128,-1184,752
-2128,-1184,752
-2128,-1184,752
-2128,-1184,752
-2128,-1184,752
-2128,-1184,752
-2144,-1136,848
-2144,-1136,848
-2144,-1136,848
-2144,-1136,848
-2144,-1136,848
-2144,-1136,912
-2144,-1072,912
-2144,-1072,912
-2144,-1072,912
-2144,-1072,912
-2144,-1072,912
-2144,-1072,912
-2176,-1104,832
-2176,-1104,832
-2176,-1104,832
-2176,-1104,832
-2176,-1104,832
-2176,-1104,832
-2176,-1104,912
-2192,-1168,912
-2192,-1168,912
-2192,-1168,912
-2192,-1168,912
-2192,-1168,912
-2192,-1168,912
-2224,-1200,896
-2224,-1200,896
-2224,-1200,896
-2224,-1200,896
-2224,-1200,896
-2224,-1200,896
-2224,-1200,896
-2288,-1184,864
-2288,-1184,864
-2288,-1184,864
-2288,-1184,864
-2288,-1184,864
-2288,-1184,864
-2288,-1184,864
-2320,-1200,832
-2320,-1200,832
-2320,-1200,832
-2320,-1200,832
-2320,-1200,832
-2320,-1200,832
-2320,-1200,976
-2320,-1120,976
-2320,-1120,976
-2320,-1120,976
-2320,-1120,976
-2320,-1120,976
-2320,-1120,976
-2320,-1120,656
-2288,-1184,656
-2288,-1184,656
-2288,-1184,656
-2288,-1184,656
-2288,-1184,656
-2288,-1184,656
-2288,-1152,736
-2240,-1152,736
-2240,-1152,736
-2240,-1152,736
-2240,-1152,736
-2240,-1152,736
-2240,-1152,832
-2256,-1120,832
-2256,-1120,832
-2256,-1120,832
-2256,-1120,832
-2256,-1120,832
-2256,-1120,832
-2256,-1120,768
-2176,-1104,768
-2176,-1104,768
-2176,-1104,768
-2176,-1104,768
-2176,-1104,768
-2176,-1104,768
-2176,-1104,768
-2160,-1136,768
-2160,-1136,768
-2160,-1136,768
-2160,-1136,768
-2160,-1136,768
-2160,-1136,768
-2128,-1104,880
-2128,-1104,880
-2128,-1104,880
-2128,-1104,880
-2128,-1104,880
-2128,-1104,880
-2128,-1104,880
-2096,-1152,800
-2096,-1152,800
-2096,-1152,800
-2096,-1152,800
-2096,-1152,800
-2096,-1152,800
-2096,-1152,896
-2160,-1120,896
-2160,-1120,896
-2160,-1120,896
-2160,-1120,896
-2160,-1120,896
-2160,-1120,896
-2160,-1120,768
-2160,-1184,768
-2160,-1184,768
-2160,-1184,768
-2160,-1184,768
-2160,-1184,768
-2160,-1184,768
-2160,-1200,896
-2192,-1200,896
-2192,-1200,896
-2192,-1200,896
-2192,-1200,896
-2192,-1200,896
-2192,-1200,896
-2240,-1152,992
-2240,-1152,992
-2240,-1152,992
-2240,-1152,992
-2240,-1152,992
-2240,-1152,992
-2240,-1152,992
-2272,-1264,816
-2272,-1264,816
-2272,-1264,816
-2272,-1264,816
-2272,-1264,816
-2272,-1264,816
-2272,-1264,816
-2288,-1152,912
-2288,-1152,912
-2288,-1152,912
-2288,-1152,912
-2288,-1152,912
-2288,-1152,912
-2288,-1152,848
-2304,-1136,848
-2304,-1136,848
-2304,-1136,848
-2304,-1136,848
-2304,-1136,848
-2304,-1136,848
-2256,-1152,688
-2256,-1152,688
-2256,-1152,688
-2256,-1152,688
-2256,-1152,688
-2256,-1152,688
-2256,-1152,688
-2256,-1152,688
-2256,-1152,688
-2256,-1152,688
-2256,-1152,688
-2256,-1152,688
-2256,-1152,688
-2208,-1120,672
-2208,-1120,672
-2208,-1120,672
-2208,-1120,672
-2208,-1120,672
-2208,-1120,672
-2208,-1120,816
-2160,-1104,816
-2160,-1104,816
-2160,-1104,816
-2160,-1104,816
-2160,-1104,816
-2160,-1104,816
-2160,-1104,768
-2080,-1120,768
-2080,-1120,768
-2080,-1120,768
-2080,-1120,768
-2080,-1120,768
-2080,-1120,768
-2144,-1104,832
-2144,-1104,832
-2144,-1104,832
-2144,-1104,832
-2144,-1104,832
-2144,-1104,832
-2144,-1104,896
-2160,-1120,896
-2160,-1120,896
-2160,-1120,896
-2160,-1120,896
-2160,-1120,896
-2160,-1120,896
-2160,-1120,848
-2080,-1152,848
-2080,-1152,848
-2080,-1152,848
-2080,-1152,848
-2080,-1152,848
-2080,-1152,848
-2224,-1152,880
-2224,-1152,880
-2224,-1152,880
-2224,-1152,880
-2224,-1152,880
-2224,-1152,880
-2224,-1152,880
-2240,-1248,864
-2240,-1248,864
-2240,-1248,864
-2240,-1248,864
-2240,-1248,864
-2240,-1248,864
-2240,-1248,912
-2288,-1216,912
-2288,-1216,912
-2288,-1216,912
-2288,-1216,912
-2288,-1216,912
-2288,-1200,800
-2208,-1200,800
-2208,-1200,800
-2208,-1200,800
-2208,-1200,800
-2208,-1200,800
-2208,-1200,912
-2208,-1200,912
-2208,-1200,912
-2208,-1200,912
-2208,-1200,912
-2208,-1200,832
-2176,-1200,832
-2176,-1200,832
-2176,-1200,832
-2176,-1200,832
-2176,-1200,896
-2208,-1152,896
-2208,-1152,896
-2208,-1152,896
-2208,-1152,896
-2208,-1152,896
-2144,-1120,832
-2144,-1120,832
-2144,-1120,832
-2144,-1120,832
-2144,-1120,832
-2096,-1120,720
-2096,-1120,720
-2096,-1120,720
-2096,-1120,720
-2096,-1120,720
-2096,-1120,752
-2128,-1168,752
-2128,-1168,752
-2128,-1168,752
-2128,-1168,752
-2128,-1168,784
-2096,-1184,784
-2096,-1184,784
-2096,-1184,784
-2096,-1184,784
-2096,-1184,784
-2080,-1152,832
-2080,-1152,832
-2080,-1152,832
-2080,-1152,832
-2080,-1152,832
-2112,-1136,832
-2112,-1136,832
-2112,-1136,832
-2112,-1136,832
-2112,-1136,832
-2176,-1184,848
-2176,-1184,848
-2176,-1184,848
-2176,-1184,848
-2176,-1184,848
-2176,-1152,832
-2144,-1152,832
-2144,-1152,832
-2144,-1152,832
-2144,-1152,832
-2144,-1152,864
-2192,-1184,864
-2192,-1184,864
-2192,-1184,864
-2192,-1184,864
-2192,-1184,864
-2240,-1216,896
-2240,-1216,896
-2240,-1216,896
-2240,-1216,896
-2240,-1216,896
-2208,-1184,848
-2208,-1184,848
-2208,-1184,848
-2208,-1184,848
-2208,-1184,848
-2208,-1184,752
-2240,-1184,752
-2240,-1184,752
-2240,-1184,752
-2240,-1184,752
-2240,-1184,1008
-2240,-1152,848
-2240,-1152,848
-2240,-1152,848
-2240,-1152,848
-2240,-1152,848
-2224,-1184,784
-2224,-1184,784
-2224,-1184,784
-2224,-1184,784
-2224,-1184,784
-2224,-1184,784
-2240,-1168,848
-2240,-1168,848
-2240,-1168,848
-2240,-1168,848
-2240,-1168,848
-2160,-1120,784
-2160,-1120,784
-2160,-1120,784
-2160,-1120,784
-2160,-1120,784
-2160,-1120,928
-2144,-1200,928
-2144,-1200,928
-2144,-1200,928
-2144,-1200,928
-2144,-1200,928
-2048,-1216,816
-2048,-1216,816
-2048,-1216,816
-2048,-1216,816
-2048,-1216,816
-2160,-1120,832
-2160,-1120,832
-2160,-1120,832
-2160,-1120,832
-2160,-1120,832
-2160,-1152,720
-2160,-1152,720
-2160,-1152,720
-2160,-1152,720
-2160,-1152,720
-2160,-1152,720
-2192,-1216,720
-2192,-1216,720
-2192,-1216,720
-2192,-1216,720
-2192,-1216,720
-2192,-1264,704
-2240,-1264,704
-2240,-1264,704
-2240,-1264,704
-2240,-1264,704
-2240,-1264,656
-2224,-1248,656
-2224,-1248,656
-2224,-1248,656
-2224,-1248,656
-2224,-1248,656
-2208,-1200,704
-2208,-1200,704
-2208,-1200,704
-2208,-1200,704
-2208,-1200,704
-2208,-1056,912
-2224,-1056,912
-2224,-1056,912
-2224,-1056,912
-2224,-1056,912
-2352,-1120,912
-2352,-1120,912
-2352,-1120,912
-2352,-1120,912
-2352,-1120,912
-2320,-1120,768
-2320,-1120,768
-2320,-1120,768
-2320,-1120,768
-2320,-1120,768
-2208,-1136,768
-2208,-1136,768
-2208,-1136,768
-2208,-1136,768
-2208,-1136,768
-2224,-1184,880
-2224,-1184,880
-2224,-1184,880
-2224,-1184,880
-2224,-1184,880
-2224,-1184,880
-2256,-1232,832
-2256,-1232,832
-2256,-1232,832
-2256,-1232,832
-2256,-1232,832
-2256,-1232,752
-2144,-1216,752
-2144,-1216,752
-2144,-1216,752
-2144,-1216,752
-2144,-1216,752
-2128,-1232,896
-2128,-1232,896
-2128,-1232,896
-2128,-1232,896
-2128,-1232,896
-2128,-1232,768
-2112,-1104,768
-2112,-1104,768
-2112,-1104,768
-2112,-1104,768
-2112,-1104,768
-2112,-1104,768
-2112,-1104,816
-2128,-1184,816
-2128,-1184,816
-2128,-1184,816
-2128,-1184,816
-2128,-1184,768
-2224,-1200,768
-2224,-1200,768
-2224,-1200,768
-2224,-1200,784
-2192,-1200,784
-2192,-1200,784
-2192,-1200,784
-2192,-1200,784
-2288,-1120,848
-2288,-1120,848
-2288,-1120,848
-2288,-1120,848
-2288,-1120,752
-2224,-1152,752
-2224,-1152,752
-2224,-1152,752
-2224,-1152,752
-2224,-1152,752
-2224,-1152,720
-2240,-1184,720
-2240,-1184,720
-2240,-1184,720
-2240,-1184,720
-2240,-1184,720
-2240,-1184,800
-2256,-1120,800
-2256,-1120,800
-2256,-1120,800
-2256,-1120,800
-2256,-1120,800
-2256,-1120,912
-2224,-1168,912
-2224,-1168,912
-2224,-1168,912
-2224,-1168,912
-2224,-1168,912
-2224,-1168,912
-2304,-1136,896
-2304,-1136,896
-2304,-1136,896
-2304,-1136,896
-2304,-1136,896
-2304,-1136,896
-2272,-1136,912
-2272,-1136,912
-2272,-1136,912
-2272,-1136,912
-2272,-1136,912
-2272,-1136,912
-2240,-1136,928
-2240,-1136,928
-2240,-1136,928
-2240,-1136,928
-2240,-1136,928
-2240,-1136,928
-2240,-1136,848
-2288,-1168,848
-2288,-1168,848
-2288,-1168,848
-2288,-1168,848
-2288,-1168,848
-2288,-1168,864
-2240,-1232,864
-2240,-1232,864
-2240,-1232,864
-2240,-1232,864
-2240,-1232,864
-2240,-1232,800
-2288,-1232,800
-2288,-1232,800
-2288,-1232,800
-2288,-1232,800
-2288,-1232,800
-2288,-1232,800
-2240,-1248,720
-2240,-1248,720
-2240,-1248,720
-2240,-1248,720
-2240,-1248,720
-2240,-1248,720
-2144,-1184,912
-2144,-1184,912
-2144,-1184,912
-2144,-1184,912
-2144,-1184,912
-2144,-1184,912
-2144,-1264,848
-2080,-1264,848
-2080,-1264,848
-2080,-1264,848
-2080,-1264,848
-2080,-1264,848
-2016,-1248,800
-2016,-1248,800
-2016,-1248,800
-2016,-1248,800
-2016,-1248,800
-2016,-1248,800
-2000,-1376,912
-2000,-1376,912
-2000,-1376,912
-2000,-1376,912
-2000,-1376,912
-2000,-1376,912
-2000,-1376,896
-2016,-1312,896
-2016,-1312,896
-2016,-1312,896
-2016,-1312,896
-2016,-1312,896
-2016,-1312,816
-2000,-1360,816
-2000,-1360,816
-2000,-1360,816
-2000,-1360,816
-2000,-1360,816
-2000,-1360,880
-2032,-1312,880
-2032,-1312,880
-2032,-1312,880
-2032,-1312,880
-2032,-1312,880
-2032,-1312,880
-2032,-1312,832
-2000,-1376,832
-2000,-1376,832
-2000,-1376,832
-2000,-1376,832
-2000,-1376,832
-2000,-1376,960
-1952,-1360,960
-1952,-1360,960
-1952,-1360,960
-1952,-1360,960
-1952,-1360,960
-1952,-1360,960
-2000,-1424,848
-2000,-1424,848
-2000,-1424,848
-2000,-1424,848
-2000,-1424,848
-2000,-1424,848
-2000,-1424,976
-2048,-1440,976
-2048,-1440,976
-2048,-1440,976
-2048,-1440,976
-2048,-1440,976
-2048,-1440,896
-1920,-1408,896
-1920,-1408,896
-1920,-1408,896
-1920,-1408,896
-1920,-1408,896
-1920,-1408,896
-1904,-1424,912
-1904,-1424,912
-1904,-1424,912
-1904,-1424,912
-1904,-1424,912
-1904,-1424,912
-1904,-1424,1040
-1936,-1472,1040
-1936,-1472,1040
-1936,-1472,1040
-1936,-1472,1040
-1936,-1472,1040
-1936,-1472,912
-1952,-1408,912
-1952,-1408,912
-1952,-1408,912
-1952,-1408,912
-1952,-1408,912
-1952,-1408,1024
-1952,-1440,1024
-1952,-1440,1024
-1952,-1440,1024
-1952,-1440,1024
-1952,-1440,1024
-1952,-1440,1024
-1888,-1376,1024
-1888,-1376,1024
-1888,-1376,1024
-1888,-1376,1024
-1888,-1376,1024
-1888,-1376,1024
-1904,-1392,1008
-1904,-1392,1008
-1904,-1392,1008
-1904,-1392,1008
-1904,-1392,1008
-1904,-1392,1008
-1904,-1392,1008
-1904,-1408,1008
-1904,-1408,1008
-1904,-1408,1008
-1904,-1408,1008
-1904,-1408,1008
-1904,-1408,1040
-1824,-1456,1040
-1824,-1456,1040
-1824,-1456,1040
-1824,-1456,1040
-1824,-1456,1040
-1952,-1424,1024
-1952,-1424,1024
-1952,-1424,1024
-1952,-1424,1024
-1952,-1424,1024
-1952,-1424,1056
-1888,-1408,1056
-1888,-1408,1056
-1888,-1408,1056
-1888,-1408,1056
-1952,-1440,944
-1952,-1440,944
-1952,-1440,944
-1952,-1440,944
-1952,-1440,944
-1952,-1440,960
-1936,-1424,960
-1936,-1424,960
-1936,-1424,960
-1936,-1424,960
-1936,-1424,960
-1920,-1456,912
-1920,-1456,912
-1920,-1456,912
-1920,-1456,912
-1920,-1456,912
-2016,-1472,928
-2016,-1472,928
-2016,-1472,928
-2016,-1472,928
-2016,-1472,928
-1936,-1504,912
-1936,-1504,912
-1936,-1504,912
-1936,-1504,912
-1936,-1504,912
-1904,-1488,928
-1904,-1488,928
-1904,-1488,928
-1904,-1488,928
-1904,-1488,928
-1872,-1440,912
-1872,-1440,912
-1872,-1440,912
-1872,-1440,912
-1872,-1440,960
-1936,-1472,960
-1936,-1472,960
-1936,-1472,960
-1936,-1472,960
-1952,-1440,1024
-1952,-1440,1024
-1952,-1440,1024
-1952,-1440,1024
-1952,-1440,768
-1984,-1440,976
-1984,-1440,976
-1984,-1440,976
-1984,-1440,976
-1984,-1440,976
-1984,-1440,960
-2032,-1440,960
-2032,-1440,960
-2032,-1440,960
-2032,-1440,960
-2032,-1440,960
-2032,-1440,848
-2096,-1552,848
-2096,-1552,848
-2096,-1552,848
-2096,-1552,848
-2096,-1552,848
-2096,-1552,912
-2016,-1488,912
-2016,-1488,912
-2016,-1488,912
-2016,-1488,912
-2016,-1488,912
-2016,-1488,912
-2016,-1504,976
-1984,-1504,976
-1984,-1504,976
-1984,-1504,976
-1984,-1504,976
-1984,-1504,976
-1984,-1424,928
-1984,-1424,928
-1984,-1424,928
-1984,-1424,928
-1984,-1424,928
-1984,-1424,928
-2032,-1456,1040
-2032,-1456,1040
-2032,-1456,1040
-2032,-1456,1040
-2032,-1456,1040
-2032,-1456,1040
-2032,-1456,1008
-2000,-1360,1008
-2000,-1360,1008
-2000,-1360,1008
-2000,-1360,1008
-2000,-1360,1008
-2000,-1360,992
-1968,-1440,992
-1968,-1440,992
-1968,-1440,992
-1968,-1440,992
-1968,-1440,992
-1968,-1440,992
-1968,-1392,1056
-1968,-1392,1056
-1968,-1392,1056
-1968,-1392,1056
-1968,-1392,1056
-1968,-1392,1056
-1968,-1392,944
-1936,-1472,944
-1936,-1472,944
-1936,-1472,944
-1936,-1472,944
-1936,-1472,944
-1936,-1472,944
-1936,-1504,912
-1936,-1504,912
-1936,-1504,912
-1936,-1504,912
-1936,-1504,912
-1936,-1504,912
-1936,-1504,912
-1888,-1456,848
-1888,-1456,848
-1888,-1456,848
-1888,-1456,848
-1888,-1456,848
-1888,-1456,848
-1888,-1456,928
-1920,-1472,928
-1920,-1472,928
-1920,-1472,928
-1920,-1472,928
-1920,-1472,928
-1920,-1472,928
-1824,-1424,864
-1824,-1424,864
-1824,-1424,864
-1824,-1424,864
-1824,-1424,864
-1824,-1424,864
-1824,-1424,800
-1904,-1504,800
-1904,-1504,800
-1904,-1504,800
-1904,-1504,800
-1904,-1504,800
-1904,-1504,800
-1936,-1472,912
-1936,-1472,912
-1936,-1472,912
-1936,-1472,912
-1936,-1472,912
-1936,-1472,912
-1936,-1472,816
-1968,-1520,816
-1968,-1520,816
-1968,-1520,816
-1968,-1520,816
-1968,-1520,816
-1968,-1520,816
-1952,-1456,912
-1952,-1456,912
-1952,-1456,912
-1952,-1456,912
-1952,-1456,912
-1952,-1456,912
-1952,-1456,912
-2048,-1552,992
-2048,-1552,992
-2048,-1552,992
-2048,-1552,992
-2048,-1552,992
-2048,-1552,992
-2048,-1296,1120
-1968,-1424,1120
-1968,-1424,1120
-1968,-1424,1120
-1968,-1424,1120
-1968,-1424,1120
-1968,-1424,1120
-2016,-1568,848
-2016,-1568,848
